,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.3379454947664
3,0.0,0.0,3.0,673.3659560539834
4,0,0,4,700
5,0.0,0.0,5.0,644.1900643005663
6,0.0,0.0,6.0,476.8509548320717
7,0.0,0.0,7.0,559.6339256862008
8,0.0,0.0,8.0,607.729912267944
9,0.0,0.0,9.0,591.057968269724
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.9378017522989
13,0.0,1.0,3.0,672.8804286622537
14,0,1,4,700
15,0.0,1.0,5.0,643.172672703269
16,0.0,1.0,6.0,472.78304182243414
17,0.0,1.0,7.0,557.0751113323986
18,0.0,1.0,8.0,606.0478674713685
19,0.0,1.0,9.0,589.0720009632613
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.6304554145931
23,0.0,2.0,3.0,673.2228372035487
24,0,2,4,700
25,0.0,2.0,5.0,643.8901679026949
26,0.0,2.0,6.0,475.6518566070775
27,0.0,2.0,7.0,558.8796642891489
28,0.0,2.0,8.0,607.2340961270492
29,0.0,2.0,9.0,590.4725649274122
