,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,533.8422637593881
4,0,0,4,700
5,0.0,0.0,5.0,391.5003541270094
6,0.0,0.0,6.0,133.24662785575657
7,0,0,7,0
8,0.0,0.0,8.0,426.18187862893586
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,532.3815030945177
14,0,1,4,700
15,0.0,1.0,5.0,388.7882074764034
16,0.0,1.0,6.0,220.61593210820632
17,0,1,7,0
18,0.0,1.0,8.0,434.67667720905354
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,527.4973778345139
24,0,2,4,700
25,0.0,2.0,5.0,379.7200115127291
26,0.0,2.0,6.0,129.47438736952998
27,0,2,7,0
28,0.0,2.0,8.0,425.4665726198119
29,0,2,9,700
