,round,tube,tox,amount
0,0.0,0.0,0.0,96.15141847763313
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,62.83245661862414
3,0.0,0.0,3.0,103.98978475759978
4,0.0,0.0,4.0,108.74213067036504
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,513.5220509294112
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,91.99679340503542
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,58.448588986604314
13,0.0,1.0,3.0,99.88908955098506
14,0.0,1.0,4.0,104.67413275921018
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,490.5377475847533
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,100.67874294104996
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,67.60958832799041
23,0.0,2.0,3.0,108.45834146284385
24,0.0,2.0,4.0,113.17505690040653
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,493.6416303593324
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
