,round,tube,tox,amount
0,0.0,0.0,0.0,328.4835590829365
1,0.0,0.0,1.0,530.7867988937561
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,268.7776793617506
4,0.0,0.0,4.0,577.7148812644605
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,571.0174795996203
7,0.0,0.0,7.0,251.49403145825835
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,366.49146204827565
11,0.0,1.0,1.0,548.098116024769
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,312.89377844702875
14,0.0,1.0,4.0,590.2252318576471
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,584.2130063103659
17,0.0,1.0,7.0,297.3783301171051
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,343.23810962256186
21,0.0,2.0,1.0,537.5069987361398
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,285.90341276931076
24,0.0,2.0,4.0,582.5713607251647
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,576.13994231292
27,0.0,2.0,7.0,269.3061744790026
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
