,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,448.8792195718547
3,0.0,0.0,3.0,560.4976551172928
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,255.47096843733166
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,460.6512588983468
12,0.0,1.0,2.0,636.874359278415
13,0.0,1.0,3.0,664.9325122044049
14,0,1,4,700
15,0.0,1.0,5.0,488.3018925098834
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,588.2562411247046
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,157.32912155754343
22,0.0,2.0,2.0,556.87642748839
23,0.0,2.0,3.0,620.4921474864846
24,0,2,4,700
25,0.0,2.0,5.0,220.02088071365483
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,446.6454867896517
29,0,2,9,700
