,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,389.73387480519887
5,0,0,5,700
6,0.0,0.0,6.0,27.955143814101874
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,465.3725867258693
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,389.01844024793434
15,0,1,5,700
16,0.0,1.0,6.0,26.40549312682156
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,464.83156549955015
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,386.2084030061947
25,0,2,5,700
26,0.0,2.0,6.0,20.318876120804696
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,462.70657757565345
