,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2690289945279023,40.0,635.0,66238.0,15.874984125015875,0.199387500197458,0.8656510312017198
1,0.0,1.0,0.7870889694340067,40.0,530.0,59252.0,13.24998675001325,0.28266842790762936,0.9068692472109643
2,0.0,2.0,0.817161348986659,40.0,390.0,18059.0,9.749990250009748,0.538308208049461,0.497805368545186
3,0.0,3.0,0.1821659745512238,40.0,384.0,53688.0,9.599990400009599,0.1375292261851092,0.49999996641475963
4,0.0,4.0,0.9281598987639779,40.0,532.0,29820.0,13.299986700013303,0.4605470819043762,0.6208463767798738
5,0.0,5.0,0.8550667469423914,40.0,483.0,73195.0,12.074987925012074,0.21187071148935677,0.9998523052255421
6,0.0,6.0,0.9283092771993781,40.0,1018.0,45408.0,25.449974550025452,0.4729836956844552,0.7153098009817058
7,0.0,7.0,0.46405181511746046,40.0,766.0,60891.0,19.14998085001915,0.31434694630159177,0.5339439671125505
8,0.0,8.0,0.8750154581669043,40.0,661.0,78494.0,16.524983475016526,0.24826163541893154,0.9997274590608239
9,0.0,9.0,0.7229951880305947,40.0,429.0,38227.0,10.724989275010724,0.31328344702221933,0.555575123675659
10,0.0,10.0,1.1599715638315347,40.0,110.0,9491.0,2.7499972500027505,0.39238876419225754,0.3015910000389146
11,0.0,11.0,0.29489019951912626,40.0,462.0,54796.0,11.54998845001155,0.20831323199953522,0.4999999507407309
12,0.0,12.0,0.6916680335921351,40.0,277.0,15166.0,6.924993075006927,0.3996605934871087,0.4433585671318201
13,0.0,13.0,0.430351604718665,40.0,396.0,31299.0,9.8999901000099,0.28293768312610135,0.4999999663452461
14,0.0,14.0,1.1384730160449101,40.0,296.0,29101.0,7.3999926000073994,0.2847980803100726,0.5888407327489096
15,0.0,15.0,0.47557396224102333,40.0,505.0,57844.0,12.624987375012626,0.26228012553008373,0.9998202387417542
16,0.0,16.0,0.30677376694652286,40.0,702.0,32105.0,17.549982450017552,0.3592957168579972,0.49237422950400533
17,0.0,17.0,0.8096004528520213,40.0,1339.0,77376.0,33.47496652503348,0.3759598216554505,0.9100682345096325
18,0.0,18.0,0.5576121368829368,40.0,486.0,63273.0,12.149987850012149,0.23969217182886438,0.9997474408107662
19,0.0,19.0,0.9267608335537505,40.0,314.0,13665.0,7.84999215000785,0.4911089317877674,0.4921598689019826
20,0.0,20.0,1.1236754304059828,40.0,496.0,35372.0,12.399987600012402,0.44991662524231135,0.65684069851887
21,1.0,0.0,0.25184249132870934,12.0,404.0,59635.0,31.09075355513312,0.11061891434197457,0.6898356598627831
22,1.0,1.0,0.3416764398712535,22.0,400.0,56499.0,14.938520603157352,0.13088439000727925,0.6570529685897938
23,1.0,2.0,0.592181374477436,7.0,386.0,12644.0,47.388708426639965,0.3874585871351285,0.46746058140762614
24,1.0,3.0,-0.0,7.0,300.0,51025.0,42.857081632740524,0.052689037597609234,0.39911353198221156
25,1.0,4.0,0.1445482080939516,13.0,1252.0,41354.0,56.27768768539383,0.2858417032788888,0.5930152150897974
26,1.0,5.0,0.5976516412268849,14.0,421.0,68293.0,21.12033086173174,0.14289761036389548,0.666736823291399
27,1.0,6.0,0.7892616332950811,25.0,1163.0,45847.0,30.919817440349814,0.4344639438326724,0.7918193442226368
28,1.0,7.0,-0.0,15.0,654.0,56860.0,43.599970933352715,0.15878934327455096,0.29289319077623244
29,1.0,8.0,0.6443734197671985,18.0,707.0,77275.0,30.18091275107354,0.19635074481933246,0.9998322375897795
30,1.0,9.0,-0.0,8.0,360.0,34329.0,25.714248979644317,0.13538970282766127,0.29404459798405624
31,1.0,10.0,-0.0,1.0,17.0,473.0,16.999830001699983,0.04661048975988846,0.04682089204222728
32,1.0,11.0,-0.0,12.0,244.0,48934.0,11.09089900827363,0.05258749712587529,0.3995223761895167
33,1.0,12.0,-0.0,10.0,440.0,16982.0,43.999956000044,0.2866827614628966,0.3393695531404777
34,1.0,13.0,-0.0,10.0,301.0,29765.0,16.722203641995954,0.129644556269638,0.29289320561454835
35,1.0,14.0,1.0519673592733167,10.0,311.0,23731.0,31.166571250296872,0.19323603380105303,0.3907431512499667
36,1.0,15.0,0.17513391213909107,11.0,473.0,57525.0,39.749933083446194,0.09307791896427509,0.5397922947024353
37,1.0,16.0,-0.0,21.0,1307.0,53416.0,32.67498366250817,0.20075440813510592,0.49402609192332136
38,1.0,17.0,0.805142598756848,41.0,967.0,66939.0,23.204733579892945,0.3675444679663241,0.7965465584972675
39,1.0,18.0,0.1728657207636517,13.0,385.0,56560.0,21.116639327825858,0.07983989044401973,0.5664662928415447
40,1.0,19.0,-0.0,2.0,55.0,1751.0,27.499725002749972,0.15332455164081116,0.16306085409766125
41,1.0,20.0,0.8957146605558756,11.0,264.0,23986.0,20.062435468984244,0.23448155461805142,0.3717738623042002
42,2.0,0.0,-0.0,13.0,249.0,47398.0,19.153831420129677,0.055107354913610185,0.3991239413048555
43,2.0,1.0,-0.0,10.0,286.0,50639.0,28.5999714000286,0.052288143156980715,0.3991252487442021
44,2.0,2.0,0.30900134205341184,9.0,334.0,10823.0,29.392787474727715,0.33601215799385054,0.38708017420190466
