,round,tube,tox,amount
0,0.0,0.0,0.0,676.4008046935857
1,0.0,0.0,1.0,662.4376174460284
2,0.0,0.0,2.0,693.5549470074583
3,0.0,0.0,3.0,670.9535491244234
4,0.0,0.0,4.0,688.2999524195717
5,0.0,0.0,5.0,686.5785255383724
6,0.0,0.0,6.0,671.7988015349779
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,658.8560112552367
10,0.0,1.0,0.0,658.3817146812996
11,0.0,1.0,1.0,633.7569805205806
12,0.0,1.0,2.0,688.6338474318727
13,0.0,1.0,3.0,648.7752245642544
14,0.0,1.0,4.0,679.3664185527431
15,0.0,1.0,5.0,676.3306016883607
16,0.0,1.0,6.0,650.2658667464133
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,627.4406503910079
20,0.0,2.0,0.0,671.8669691421059
21,0.0,2.0,1.0,655.2211991228506
22,0.0,2.0,2.0,692.3167348561815
23,0.0,2.0,3.0,665.3731964931543
24,0.0,2.0,4.0,686.0521600272731
25,0.0,2.0,5.0,684.0000156664337
26,0.0,2.0,6.0,666.380837297855
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,650.9515011023017
