,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,480.27303644767085
3,0.0,0.0,3.0,483.67863901133086
4,0.0,0.0,4.0,507.6056522357743
5,0.0,0.0,5.0,465.86281997005443
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,234.23784157389775
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,483.64696295135377
13,0.0,1.0,3.0,487.00027219349886
14,0.0,1.0,4.0,510.55988406324815
15,0.0,1.0,5.0,469.45801659239515
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,241.38965974550769
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,485.8259571516485
23,0.0,2.0,3.0,489.14549362364886
24,0.0,2.0,4.0,512.4678254518248
25,0.0,2.0,5.0,471.7799144109901
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,246.00854231467284
29,0,2,9,700
