,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,215.05283529514912
2,0,0,2,700
3,0.0,0.0,3.0,205.11073764934642
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,229.21071012140777
10,0,1,0,0
11,0.0,1.0,1.0,205.15216536021418
12,0,1,2,700
13,0.0,1.0,3.0,195.007090082175
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,219.59908702669983
20,0,2,0,0
21,0.0,2.0,1.0,203.4490539952698
22,0,2,2,700
23,0.0,2.0,3.0,193.26906254341955
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,217.94569744440471
