,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,526.0259467040917
3,0.0,0.0,3.0,484.5090473068737
4,0.0,0.0,4.0,414.35992314483053
5,0.0,0.0,5.0,512.3859483462293
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,236.02579611680142
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,524.1822910333277
13,0.0,1.0,3.0,482.2254244941327
14,0.0,1.0,4.0,411.3329088428977
15,0.0,1.0,5.0,503.73595608641403
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,231.10892112382018
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,528.0930757894972
23,0.0,2.0,3.0,487.06947288479427
24,0.0,2.0,4.0,417.75384827124094
25,0.0,2.0,5.0,521.7357537387858
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,241.53865595741848
29,0,2,9,700
