,round,tube,sp,st,final_pop
0,0,0,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.07500622282715763, 0.07609886892949795, 0.03966006473829376, 0.0)",19
1,0,0,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.04144743192996216, 0.03966006473829376, 0.0)",46
2,0,0,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.07609886892949795, 0.03552023105760045, 0.0)",135
3,0,0,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.04449552410446287, 0.0)",11
4,0,0,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",189
5,0,1,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",163
6,0,1,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.04144743192996216, 0.03966006473829376, 0.0)",34
7,0,1,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.07500622282715763, 0.07609886892949795, 0.03966006473829376, 0.0)",2
8,0,1,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.04449552410446287, 0.0)",21
9,0,1,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.07609886892949795, 0.03552023105760045, 0.0)",172
10,0,2,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.04144743192996216, 0.03966006473829376, 0.0)",37
11,0,2,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.04748447507520917, 0.07609886892949795, 0.03552023105760045, 0.0)",145
12,0,2,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.03966006473829376, 0.0)",160
13,0,2,14,"(0.0, 0.03889030787584063, 0.0, 0.0, 0.0, 0.0, 0.09062668812615501, 0.07609886892949795, 0.04449552410446287, 0.0)",45
