,round,tube,nut,amount
104,1.0,5.0,0.0,0.12785262557869695
105,1.0,5.0,1.0,0.988463563841581
106,1.0,5.0,2.0,0.12340103609508724
107,1.0,5.0,3.0,0.02627281626617502
108,1.0,6.0,0.0,0.10670216467976333
109,1.0,6.0,1.0,0.7302121300098084
110,1.0,6.0,2.0,0.4798775993524599
111,1.0,6.0,3.0,0.11685988299032399
112,1.0,7.0,0.0,0.04258018943454686
113,1.0,7.0,1.0,0.9665703969998936
114,1.0,7.0,2.0,0.923755080232062
115,1.0,7.0,3.0,0.030228546637454085
116,1.0,8.0,0.0,0.12254469579729613
117,1.0,8.0,1.0,0.6597135748767426
118,1.0,8.0,2.0,0.2692908111274034
119,1.0,8.0,3.0,0.032317306527871056
120,1.0,9.0,0.0,0.06947762884578074
121,1.0,9.0,1.0,0.8054427353285214
122,1.0,9.0,2.0,0.5870543385657525
123,1.0,9.0,3.0,0.06167995032619228
124,1.0,10.0,0.0,0.12445454744249532
125,1.0,10.0,1.0,0.15865722210693067
126,1.0,10.0,2.0,0.381062965842224
127,1.0,10.0,3.0,0.029874740480778192
128,1.0,11.0,0.0,0.02419561340364687
129,1.0,11.0,1.0,0.7579981524733089
130,1.0,11.0,2.0,0.6759209233671831
131,1.0,11.0,3.0,0.028113197754399216
132,1.0,12.0,0.0,0.2663628954439813
133,1.0,12.0,1.0,0.6251345510883366
134,1.0,12.0,2.0,0.18498659733587797
135,1.0,12.0,3.0,0.01899277454845638
136,1.0,13.0,0.0,0.08243445207657021
137,1.0,13.0,1.0,0.838711421390545
138,1.0,13.0,2.0,0.0637001692825565
139,1.0,13.0,3.0,0.02456780305290031
140,1.0,14.0,0.0,0.08954765179335937
141,1.0,14.0,1.0,0.8298245602443012
142,1.0,14.0,2.0,0.6242253673115032
143,1.0,14.0,3.0,0.11194518214028704
144,1.0,15.0,0.0,0.21382221863177542
145,1.0,15.0,1.0,0.5908166895136171
146,1.0,15.0,2.0,0.7043854907609058
147,1.0,15.0,3.0,0.08115369448145882
148,1.0,16.0,0.0,0.09771759400234308
149,1.0,16.0,1.0,0.7842386357883785
150,1.0,16.0,2.0,0.9515719731862451
151,1.0,16.0,3.0,0.05097057936391436
152,1.0,17.0,0.0,0.20081445876406787
153,1.0,17.0,1.0,0.5502202288046966
154,1.0,17.0,2.0,0.09419329726086173
155,1.0,17.0,3.0,0.12771431991292728
156,1.0,18.0,0.0,0.11709368623832113
157,1.0,18.0,1.0,0.5913798621086538
158,1.0,18.0,2.0,0.26202662951345135
159,1.0,18.0,3.0,0.11158823133661555
160,1.0,19.0,0.0,0.10187499274583704
161,1.0,19.0,1.0,0.49264187846828017
162,1.0,19.0,2.0,0.37213824961091124
163,1.0,19.0,3.0,0.005378817362731353
164,1.0,20.0,0.0,0.3557065520426123
165,1.0,20.0,1.0,0.2919789892105039
166,1.0,20.0,2.0,0.3818959095118687
167,1.0,20.0,3.0,0.06303068270086538
168,2.0,0.0,0.0,0.03699073439229841
169,2.0,0.0,1.0,0.8584088130160676
170,2.0,0.0,2.0,0.9951296933556792
171,2.0,0.0,3.0,0.058189593051704805
172,2.0,1.0,0.0,0.3942895900468377
173,2.0,1.0,1.0,0.9596532507887257
174,2.0,1.0,2.0,0.13560163632430117
175,2.0,1.0,3.0,0.020527299518165662
176,2.0,2.0,0.0,0.030198064468970026
177,2.0,2.0,1.0,0.6468207085009039
178,2.0,2.0,2.0,0.3947591474327544
179,2.0,2.0,3.0,0.09651871114343612
180,2.0,3.0,0.0,0.18023551720166736
181,2.0,3.0,1.0,0.4340366634282997
182,2.0,3.0,2.0,0.9671593085559566
183,2.0,3.0,3.0,0.08058624878217799
184,2.0,4.0,0.0,0.4102982998470174
185,2.0,4.0,1.0,0.49748838263133455
186,2.0,4.0,2.0,0.1825711990272223
187,2.0,4.0,3.0,0.07393199603439671
188,2.0,5.0,0.0,0.22662956883967814
189,2.0,5.0,1.0,0.925622133131828
190,2.0,5.0,2.0,0.5770876492621815
191,2.0,5.0,3.0,0.032672285957518796
192,2.0,6.0,0.0,0.44893302872778984
193,2.0,6.0,1.0,0.8457473596859397
194,2.0,6.0,2.0,0.24266065817790405
195,2.0,6.0,3.0,0.09604022334351925
196,2.0,7.0,0.0,0.14145341758507346
197,2.0,7.0,1.0,0.724108109396918
198,2.0,7.0,2.0,0.8218907497781867
199,2.0,7.0,3.0,0.10695374575780658
200,2.0,8.0,0.0,0.33714583888028254
201,2.0,8.0,1.0,0.8376608163067889
202,2.0,8.0,2.0,0.12402408948042137
203,2.0,8.0,3.0,0.10408933085476887
204,2.0,9.0,0.0,0.4759005233946129
205,2.0,9.0,1.0,0.46976446899748736
206,2.0,9.0,2.0,0.621587415942017
207,2.0,9.0,3.0,0.052041659488641555
208,2.0,10.0,0.0,0.3365320438285597
209,2.0,10.0,1.0,0.8662096918353825
210,2.0,10.0,2.0,0.25614038814172957
211,2.0,10.0,3.0,0.01707705128395544
212,2.0,11.0,0.0,0.36379810978335647
213,2.0,11.0,1.0,0.6971519247751279
214,2.0,11.0,2.0,0.31869647195943984
215,2.0,11.0,3.0,0.031089434068950456
216,2.0,12.0,0.0,0.12653130052633635
217,2.0,12.0,1.0,0.5140870033794099
218,2.0,12.0,2.0,0.4589265797769406
219,2.0,12.0,3.0,0.11739851098788434
220,2.0,13.0,0.0,0.3784614588716494
221,2.0,13.0,1.0,0.24121258708478732
222,2.0,13.0,2.0,0.1333906831676107
223,2.0,13.0,3.0,0.10591476061176336
224,2.0,14.0,0.0,280.87176875410535
225,2.0,14.0,1.0,0.04755137789493524
226,2.0,14.0,2.0,0.2924297505930171
227,2.0,14.0,3.0,0.3112569320484828
228,2.0,15.0,0.0,0.2691580967781345
229,2.0,15.0,1.0,0.2657698319488847
230,2.0,15.0,2.0,0.21131280971579014
231,2.0,15.0,3.0,0.010587048912324551
232,2.0,16.0,0.0,0.18902780174777892
233,2.0,16.0,1.0,0.48537039616970434
234,2.0,16.0,2.0,0.9763914824182226
235,2.0,16.0,3.0,0.11852709204563147
236,2.0,17.0,0.0,0.3059982131938379
237,2.0,17.0,1.0,0.9956587548845961
238,2.0,17.0,2.0,0.43350870978746414
239,2.0,17.0,3.0,0.0019396972593642564
240,2.0,18.0,0.0,0.4554092976893891
241,2.0,18.0,1.0,0.9875519967769143
242,2.0,18.0,2.0,0.9171593946023849
243,2.0,18.0,3.0,0.008063301870594758
244,2.0,19.0,0.0,0.10928614569834152
245,2.0,19.0,1.0,0.6601220070395358
246,2.0,19.0,2.0,0.4224226278712577
247,2.0,19.0,3.0,0.0024703227939507355
248,2.0,20.0,0.0,0.43463140055679217
249,2.0,20.0,1.0,0.36628549574803326
250,2.0,20.0,2.0,0.276418115473766
251,2.0,20.0,3.0,0.12917325988512748
252,3.0,0.0,0.0,0.4396418821423259
253,3.0,0.0,1.0,0.6096934525281754
254,3.0,0.0,2.0,0.01709792434802282
255,3.0,0.0,3.0,0.10488057187968322
256,3.0,1.0,0.0,0.15803630781214298
257,3.0,1.0,1.0,0.9079607085760821
258,3.0,1.0,2.0,0.25827928307576387
259,3.0,1.0,3.0,0.10300641561912624
260,3.0,2.0,0.0,0.1527871297746
261,3.0,2.0,1.0,0.9267357656489601
262,3.0,2.0,2.0,0.15882439425039713
263,3.0,2.0,3.0,0.0503587638499529
264,3.0,3.0,0.0,0.4520811513160848
265,3.0,3.0,1.0,0.20392657457740482
266,3.0,3.0,2.0,0.4476059975509554
267,3.0,3.0,3.0,0.1164461893582146
268,3.0,4.0,0.0,0.20280980672417798
269,3.0,4.0,1.0,0.9395615766975205
270,3.0,4.0,2.0,0.7000271820415589
271,3.0,4.0,3.0,0.0816851021210019
272,3.0,5.0,0.0,0.3301979036635163
273,3.0,5.0,1.0,0.9994270069851166
274,3.0,5.0,2.0,0.925614570164017
275,3.0,5.0,3.0,0.1343161047793808
276,3.0,6.0,0.0,0.22254447996961105
277,3.0,6.0,1.0,0.5172163859328393
278,3.0,6.0,2.0,0.2821072279583572
279,3.0,6.0,3.0,0.10946150531403231
280,3.0,7.0,0.0,0.407234035783651
281,3.0,7.0,1.0,0.9041469596933491
282,3.0,7.0,2.0,0.9396101386988884
283,3.0,7.0,3.0,0.014572785775507927
284,3.0,8.0,0.0,0.41287106156443065
285,3.0,8.0,1.0,0.08311779988974333
286,3.0,8.0,2.0,0.9336767565970177
287,3.0,8.0,3.0,0.11713082400987992
288,3.0,9.0,0.0,0.9890383318452384
289,3.0,9.0,1.0,0.974010011199529
290,3.0,9.0,2.0,0.1429423097293534
291,3.0,9.0,3.0,0.10231683563023214
292,3.0,10.0,0.0,0.39030253120634817
293,3.0,10.0,1.0,0.384080967060795
294,3.0,10.0,2.0,0.26328651693816846
295,3.0,10.0,3.0,0.12261522273098258
296,3.0,11.0,0.0,473.8477946488843
297,3.0,11.0,1.0,0.8583103606646297
298,3.0,11.0,2.0,0.342614741332243
299,3.0,11.0,3.0,0.06557707150573783
300,3.0,12.0,0.0,0.06703152831398562
301,3.0,12.0,1.0,0.2877504614395354
302,3.0,12.0,2.0,0.18011968615856322
303,3.0,12.0,3.0,0.13604017075627858
304,3.0,13.0,0.0,0.4473363697636218
305,3.0,13.0,1.0,0.32536134722880483
306,3.0,13.0,2.0,0.9348583752160242
307,3.0,13.0,3.0,0.06972827551980836
308,3.0,14.0,0.0,0.02916792771832913
309,3.0,14.0,1.0,0.5386312509103008
310,3.0,14.0,2.0,0.34727321652216314
311,3.0,14.0,3.0,0.11156882139033261
312,3.0,15.0,0.0,0.34199413994263633
313,3.0,15.0,1.0,0.5785020624941226
314,3.0,15.0,2.0,0.4602042006180572
315,3.0,15.0,3.0,0.046963925611787735
316,3.0,16.0,0.0,0.33597094110704406
317,3.0,16.0,1.0,0.7516193201837529
318,3.0,16.0,2.0,0.21900525175596552
319,3.0,16.0,3.0,0.06074875283914365
320,3.0,17.0,0.0,0.041128571989785506
321,3.0,17.0,1.0,0.9407021874172874
322,3.0,17.0,2.0,0.9009207143460206
323,3.0,17.0,3.0,0.06284068129988282
324,3.0,18.0,0.0,0.38733702645274964
325,3.0,18.0,1.0,0.24754960185948044
326,3.0,18.0,2.0,0.38847702485276925
327,3.0,18.0,3.0,0.09821373709152206
328,3.0,19.0,0.0,0.2426165437806409
329,3.0,19.0,1.0,0.6954189800866069
330,3.0,19.0,2.0,0.9213684010349302
331,3.0,19.0,3.0,0.04017680395203824
332,3.0,20.0,0.0,0.14198009594389227
333,3.0,20.0,1.0,0.7813430885792921
334,3.0,20.0,2.0,0.9694052175179343
335,3.0,20.0,3.0,0.09708232702356254
336,4.0,0.0,0.0,0.2513630440464049
337,4.0,0.0,1.0,0.9114878159135822
338,4.0,0.0,2.0,0.10699631001037757
339,4.0,0.0,3.0,0.04116734653825856
340,4.0,1.0,0.0,0.9174125841657608
341,4.0,1.0,1.0,0.3552711779977096
342,4.0,1.0,2.0,0.3209741425902871
343,4.0,1.0,3.0,0.13025768606422194
344,4.0,2.0,0.0,0.3841612685157755
345,4.0,2.0,1.0,0.9172098361798706
346,4.0,2.0,2.0,0.22960799221965367
347,4.0,2.0,3.0,0.05952806755539941
348,4.0,3.0,0.0,0.22281800583930927
349,4.0,3.0,1.0,0.5403969775950842
350,4.0,3.0,2.0,0.4287070885140575
351,4.0,3.0,3.0,0.03614155842554398
352,4.0,4.0,0.0,0.24866577563227055
353,4.0,4.0,1.0,0.637267839390748
354,4.0,4.0,2.0,0.6263945992764807
355,4.0,4.0,3.0,0.10176247491998824
356,4.0,5.0,0.0,0.8318072182851806
357,4.0,5.0,1.0,0.4433907867204012
358,4.0,5.0,2.0,0.18508439302654567
359,4.0,5.0,3.0,0.04846141564443801
360,4.0,6.0,0.0,0.48824434139954387
361,4.0,6.0,1.0,0.07236048495313652
362,4.0,6.0,2.0,0.6230282621908928
363,4.0,6.0,3.0,0.13082298426808836
364,4.0,7.0,0.0,129.88354974205052
365,4.0,7.0,1.0,0.4776562794967609
366,4.0,7.0,2.0,0.44334297779698073
367,4.0,7.0,3.0,0.09667964330613496
368,4.0,8.0,0.0,338.310107934661
369,4.0,8.0,1.0,0.11039151773047151
370,4.0,8.0,2.0,0.39807167523729925
371,4.0,8.0,3.0,0.28426096509817744
372,4.0,9.0,0.0,0.8922315451455561
373,4.0,9.0,1.0,0.5891893654420182
374,4.0,9.0,2.0,0.13277696432967512
375,4.0,9.0,3.0,0.35057024228172673
376,4.0,10.0,0.0,0.4300366916650453
377,4.0,10.0,1.0,0.9024840948297532
378,4.0,10.0,2.0,0.1539242744135519
379,4.0,10.0,3.0,0.08542257457565094
380,4.0,11.0,0.0,0.2578926555678474
381,4.0,11.0,1.0,0.8529541836525859
382,4.0,11.0,2.0,0.19546331534284556
383,4.0,11.0,3.0,0.1237952321022779
384,4.0,12.0,0.0,64.40664611953169
385,4.0,12.0,1.0,0.4003383343339908
386,4.0,12.0,2.0,0.4661914492552489
387,4.0,12.0,3.0,0.3485079385297487
388,4.0,13.0,0.0,272.92241829381226
389,4.0,13.0,1.0,0.5918163086159342
390,4.0,13.0,2.0,0.3847387437913513
391,4.0,13.0,3.0,0.20620245117054936
392,4.0,14.0,0.0,288.53367319820626
393,4.0,14.0,1.0,0.4372980787317775
394,4.0,14.0,2.0,0.4407443389642357
395,4.0,14.0,3.0,0.13266433304384032
396,4.0,15.0,0.0,0.8784280256989009
397,4.0,15.0,1.0,0.40571669354087403
398,4.0,15.0,2.0,0.3123112042757529
399,4.0,15.0,3.0,0.10699282833441415
400,4.0,16.0,0.0,0.32992716260022176
401,4.0,16.0,1.0,0.1140684772254299
402,4.0,16.0,2.0,0.2266975566827497
403,4.0,16.0,3.0,0.08885645631286362
404,4.0,17.0,0.0,0.43238789198786665
405,4.0,17.0,1.0,0.5602608940706437
406,4.0,17.0,2.0,0.9498807856258509
407,4.0,17.0,3.0,0.08477815497057466
408,4.0,18.0,0.0,0.09575384226451691
409,4.0,18.0,1.0,0.5241064990939615
410,4.0,18.0,2.0,0.25951183068213635
411,4.0,18.0,3.0,0.05272713858630154
412,4.0,19.0,0.0,267.02041273956826
413,4.0,19.0,1.0,0.31754966762260756
414,4.0,19.0,2.0,0.3237754785774378
415,4.0,19.0,3.0,0.12709008720994538
416,4.0,20.0,0.0,406.0138158806621
417,4.0,20.0,1.0,0.5198334686014068
418,4.0,20.0,2.0,0.4334289644446919
419,4.0,20.0,3.0,0.12375812025431585
420,5.0,0.0,0.0,0.655828405609866
421,5.0,0.0,1.0,0.26381429110993243
422,5.0,0.0,2.0,0.4545984183074774
423,5.0,0.0,3.0,0.0086957342019537
424,5.0,1.0,0.0,472.9180667057271
425,5.0,1.0,1.0,0.5090863228217097
426,5.0,1.0,2.0,0.3142884456254237
427,5.0,1.0,3.0,0.15748259430648653
428,5.0,2.0,0.0,0.963477372418315
429,5.0,2.0,1.0,0.43258221339651737
430,5.0,2.0,2.0,0.20685546207705596
431,5.0,2.0,3.0,0.14290350745666824
432,5.0,3.0,0.0,0.9228539666334903
433,5.0,3.0,1.0,0.3006112874708254
434,5.0,3.0,2.0,0.34968250873409246
435,5.0,3.0,3.0,0.05022962975982666
436,5.0,4.0,0.0,249.40444256622942
437,5.0,4.0,1.0,0.34985277589224273
438,5.0,4.0,2.0,0.3511144984572906
439,5.0,4.0,3.0,0.22460587074573768
440,5.0,5.0,0.0,0.9101060915835307
441,5.0,5.0,1.0,0.8363739092192493
442,5.0,5.0,2.0,0.20934557249209007
443,5.0,5.0,3.0,0.3060707185779371
444,5.0,6.0,0.0,0.815977822175537
445,5.0,6.0,1.0,0.8217675752609862
446,5.0,6.0,2.0,0.13433977534201758
447,5.0,6.0,3.0,0.2525130921008186
448,5.0,7.0,0.0,0.19253969345383803
449,5.0,7.0,1.0,0.568456707172895
450,5.0,7.0,2.0,0.9298369578528154
451,5.0,7.0,3.0,0.1841136423048914
452,5.0,8.0,0.0,26.512783548205466
453,5.0,8.0,1.0,0.9546140830067158
454,5.0,8.0,2.0,0.3304536925204725
455,5.0,8.0,3.0,0.21336774224605914
456,5.0,9.0,0.0,0.3040740430005161
457,5.0,9.0,1.0,0.21037052377882626
458,5.0,9.0,2.0,0.279304833577372
459,5.0,9.0,3.0,0.2854610573330012
460,5.0,10.0,0.0,0.4470173370069932
461,5.0,10.0,1.0,0.44561346044015315
462,5.0,10.0,2.0,0.11801311684074561
463,5.0,10.0,3.0,0.17331046260728156
464,5.0,11.0,0.0,422.8989403179042
465,5.0,11.0,1.0,0.49544451378530935
466,5.0,11.0,2.0,0.4134076884881066
467,5.0,11.0,3.0,0.059686051003970356
468,5.0,12.0,0.0,0.3888930514157477
469,5.0,12.0,1.0,0.4196116554479601
470,5.0,12.0,2.0,0.20155049820696636
471,5.0,12.0,3.0,0.23957315355740982
472,5.0,13.0,0.0,331.94913264263465
473,5.0,13.0,1.0,0.9117631923096556
474,5.0,13.0,2.0,0.324151314221339
475,5.0,13.0,3.0,0.387886219708404
476,5.0,14.0,0.0,318.68247100836805
477,5.0,14.0,1.0,0.16097992016113416
478,5.0,14.0,2.0,0.4409379892336103
479,5.0,14.0,3.0,0.06094287474760633
480,5.0,15.0,0.0,151.32862165393286
481,5.0,15.0,1.0,0.8330201480345658
482,5.0,15.0,2.0,0.31962298685567603
483,5.0,15.0,3.0,0.0794348604552021
484,5.0,16.0,0.0,0.989963862421829
485,5.0,16.0,1.0,0.5662794685990966
486,5.0,16.0,2.0,0.12055810028807279
487,5.0,16.0,3.0,0.3293100354199858
488,5.0,17.0,0.0,121.94853837925477
489,5.0,17.0,1.0,0.9704565956790672
490,5.0,17.0,2.0,0.38271300374646977
491,5.0,17.0,3.0,0.2900667743513
492,5.0,18.0,0.0,0.20176201445796926
493,5.0,18.0,1.0,0.7591146960050295
494,5.0,18.0,2.0,0.8620538902621303
495,5.0,18.0,3.0,0.12672199318544905
496,5.0,19.0,0.0,65.74887978914785
497,5.0,19.0,1.0,0.9550303564046929
498,5.0,19.0,2.0,0.3524764618650228
499,5.0,19.0,3.0,0.22244273550406174
500,5.0,20.0,0.0,0.04580366652243911
501,5.0,20.0,1.0,0.13611459697322847
502,5.0,20.0,2.0,0.17352037716852126
503,5.0,20.0,3.0,0.03773794437518374
504,6.0,0.0,0.0,0.9185072476530391
505,6.0,0.0,1.0,0.8326998107170125
506,6.0,0.0,2.0,0.2730488140208792
507,6.0,0.0,3.0,0.3442294163771642
508,6.0,1.0,0.0,0.986355444690519
509,6.0,1.0,1.0,0.22970459575401891
510,6.0,1.0,2.0,0.27290494476102944
511,6.0,1.0,3.0,0.11472661853032479
512,6.0,2.0,0.0,0.19463509668041157
513,6.0,2.0,1.0,0.9518068566856936
514,6.0,2.0,2.0,0.5204891014495366
515,6.0,2.0,3.0,0.09598632561221573
516,6.0,3.0,0.0,0.5635627119346724
517,6.0,3.0,1.0,0.005927481171828841
518,6.0,3.0,2.0,0.17298019837699236
519,6.0,3.0,3.0,0.20633546020179727
520,6.0,4.0,0.0,173.0989512963914
521,6.0,4.0,1.0,0.767864037255225
522,6.0,4.0,2.0,0.37318414891103746
523,6.0,4.0,3.0,0.06388262395306299
524,6.0,5.0,0.0,0.639240527758173
525,6.0,5.0,1.0,0.9975334363540542
526,6.0,5.0,2.0,0.25435908408767804
527,6.0,5.0,3.0,0.11292571764496073
528,6.0,6.0,0.0,0.484332693523546
529,6.0,6.0,1.0,0.09217552492068037
530,6.0,6.0,2.0,0.1276607802902432
531,6.0,6.0,3.0,0.34394949085206317
532,6.0,7.0,0.0,65.9381262270703
533,6.0,7.0,1.0,0.9455402624735254
534,6.0,7.0,2.0,0.39941859559577897
535,6.0,7.0,3.0,0.24254579029302492
536,6.0,8.0,0.0,0.5983936773849104
537,6.0,8.0,1.0,0.9162824247078873
538,6.0,8.0,2.0,0.19772695363574067
539,6.0,8.0,3.0,0.17421503006472905
540,6.0,9.0,0.0,300.88289057197954
541,6.0,9.0,1.0,0.9148839848986721
542,6.0,9.0,2.0,0.3523975629277817
543,6.0,9.0,3.0,0.20649533520520696
544,6.0,10.0,0.0,23.513975819745617
545,6.0,10.0,1.0,0.3936754039956334
546,6.0,10.0,2.0,0.4305140542845259
547,6.0,10.0,3.0,0.27046341936010143
548,6.0,11.0,0.0,0.4680703388222839
549,6.0,11.0,1.0,0.1438470048669236
550,6.0,11.0,2.0,0.16380174466352232
551,6.0,11.0,3.0,0.09276671155774027
552,6.0,12.0,0.0,0.5114037349892853
553,6.0,12.0,1.0,0.7247817038752915
554,6.0,12.0,2.0,0.960981841948972
555,6.0,12.0,3.0,0.3087361835111275
556,6.0,13.0,0.0,0.9854710648449754
557,6.0,13.0,1.0,0.2790036208537292
558,6.0,13.0,2.0,0.13246348505020655
559,6.0,13.0,3.0,0.12117518293675023
560,6.0,14.0,0.0,0.9709433600218884
561,6.0,14.0,1.0,0.9091390186441808
562,6.0,14.0,2.0,0.1370302923354053
563,6.0,14.0,3.0,0.235038531442333
564,6.0,15.0,0.0,0.31136754777049114
565,6.0,15.0,1.0,0.34322706745227816
566,6.0,15.0,2.0,0.5957716070417775
567,6.0,15.0,3.0,0.1001120565426726
568,6.0,16.0,0.0,0.200933373146213
569,6.0,16.0,1.0,0.6077764274149133
570,6.0,16.0,2.0,0.544943460487905
571,6.0,16.0,3.0,0.012661077712914692
572,6.0,17.0,0.0,0.2966803798775782
573,6.0,17.0,1.0,0.9772766394469308
574,6.0,17.0,2.0,0.40427825742987944
575,6.0,17.0,3.0,0.3543774497921105
576,6.0,18.0,0.0,392.69765502488025
577,6.0,18.0,1.0,0.08366498438468595
578,6.0,18.0,2.0,0.34754442691617027
579,6.0,18.0,3.0,0.3689939702976075
580,6.0,19.0,0.0,202.25954105903267
581,6.0,19.0,1.0,0.6276857468822259
582,6.0,19.0,2.0,0.3309199226918941
583,6.0,19.0,3.0,0.32339288694108115
584,6.0,20.0,0.0,260.22363964396266
585,6.0,20.0,1.0,1998.8852652538967
586,6.0,20.0,2.0,0.4267898449475292
587,6.0,20.0,3.0,0.3891618238670751
588,7.0,0.0,0.0,0.6556236105602922
589,7.0,0.0,1.0,0.1906257108844891
590,7.0,0.0,2.0,0.139459410325255
591,7.0,0.0,3.0,0.33826804493759377
592,7.0,1.0,0.0,0.4480422165462833
593,7.0,1.0,1.0,0.20954605561363848
594,7.0,1.0,2.0,0.9637801200474234
595,7.0,1.0,3.0,0.19581945855785243
596,7.0,2.0,0.0,353.8064787333971
597,7.0,2.0,1.0,0.889305028557974
598,7.0,2.0,2.0,0.366541891626182
599,7.0,2.0,3.0,0.26149156428995934
600,7.0,3.0,0.0,77.68332761026377
601,7.0,3.0,1.0,0.5167318873816155
602,7.0,3.0,2.0,0.3307571843549383
603,7.0,3.0,3.0,0.05907709296625906
604,7.0,4.0,0.0,20.07476275711406
605,7.0,4.0,1.0,0.9379634293085601
606,7.0,4.0,2.0,0.44541760201102354
607,7.0,4.0,3.0,0.04798761001442131
608,7.0,5.0,0.0,16.963951288217974
609,7.0,5.0,1.0,0.9602528333021589
610,7.0,5.0,2.0,0.3436743916685085
