,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
78,0.0,19.0,11.0,10.0,58.0,0.4940470152472105,19126.0,5.7999942000058
79,0.0,19.0,12.0,10.0,1.0,-0.0,364.0,0.0999999000001
80,0.0,20.0,0.0,10.0,92.0,0.05996015212476477,17402.0,9.1999908000092
81,0.0,20.0,9.0,10.0,46.0,0.2954391918721161,3474.0,4.5999954000046
82,0.0,20.0,10.0,10.0,155.0,0.24120481322993975,16459.0,15.4999845000155
83,0.0,20.0,12.0,10.0,0.0,,274.0,0.0
84,1.0,0.0,2.0,1.0,20.0,-0.0,1653.0,19.99980000199998
85,1.0,0.0,3.0,2.0,5.0,-0.0,632.0,2.4999875000625
86,1.0,0.0,5.0,18.0,146.0,0.25297018902414603,11969.0,8.111106604940776
87,1.0,0.0,6.0,1.0,1.0,-0.0,87.0,0.9999900000999989
88,1.0,0.0,7.0,1.0,8.0,-0.0,549.0,7.9999200007999915
89,1.0,0.0,8.0,2.0,92.0,0.143696470829858,8194.0,45.99977000114999
90,1.0,0.0,11.0,1.0,44.0,-0.0,5963.0,43.99956000439995
91,1.0,0.0,13.0,28.0,1044.0,0.42636509368156944,88990.0,37.28570096939251
92,1.0,1.0,2.0,2.0,7.0,-0.0,604.0,3.4999825000874996
93,1.0,1.0,3.0,2.0,2.0,-0.0,295.0,0.9999950000249999
94,1.0,1.0,4.0,1.0,3.0,-0.0,284.0,2.9999700002999967
95,1.0,1.0,5.0,19.0,179.0,0.233598632555697,14794.0,9.421047673132804
96,1.0,1.0,6.0,3.0,13.0,-0.0,1609.0,4.333318888937037
97,1.0,1.0,7.0,1.0,22.0,-0.0,1610.0,21.999780002199977
98,1.0,1.0,8.0,3.0,35.0,0.6429124396658009,2892.0,11.666627777907406
99,1.0,1.0,9.0,2.0,6.0,-0.0,812.0,2.9999850000749997
100,1.0,1.0,13.0,18.0,1240.0,0.1590653606929915,95014.0,68.88885061730521
101,1.0,2.0,2.0,5.0,62.0,0.22453755356836025,5167.0,12.399975200049601
102,1.0,2.0,3.0,1.0,0.0,,27.0,0.0
103,1.0,2.0,4.0,2.0,5.0,-0.0,524.0,2.4999875000625
104,1.0,2.0,5.0,12.0,101.0,0.2768305643987694,8519.0,8.416659652783624
105,1.0,2.0,6.0,3.0,8.0,-0.0,862.0,2.666657777807407
106,1.0,2.0,7.0,3.0,9.0,-0.0,696.0,2.9999900000333333
107,1.0,2.0,8.0,5.0,350.0,0.15867501064939268,31500.0,69.99986000028001
108,1.0,2.0,11.0,1.0,37.0,-0.0,4850.0,36.99963000369996
109,1.0,2.0,13.0,21.0,729.0,0.9719361264532517,64792.0,34.71426918368134
110,1.0,3.0,0.0,1.0,58.0,-0.0,5553.0,57.99942000579994
111,1.0,3.0,3.0,1.0,2.0,-0.0,339.0,1.9999800001999979
112,1.0,3.0,4.0,2.0,1.0,-0.0,184.0,0.49999750001249993
113,1.0,3.0,5.0,19.0,124.0,0.16486545386241344,11906.0,6.526312354572445
114,1.0,3.0,6.0,4.0,13.0,-0.0,1441.0,3.2499918750203127
115,1.0,3.0,8.0,5.0,421.0,0.2044001734113763,38248.0,84.19983160033681
116,1.0,3.0,9.0,1.0,0.0,,8.0,0.0
117,1.0,3.0,13.0,24.0,788.0,0.26056079259232395,65250.0,32.83331965278348
118,1.0,4.0,2.0,1.0,10.0,-0.0,708.0,9.99990000099999
119,1.0,4.0,5.0,13.0,154.0,0.5120114111948413,12073.0,11.846144733734821
120,1.0,4.0,6.0,3.0,7.0,-0.0,998.0,2.333325555581481
121,1.0,4.0,8.0,6.0,193.0,0.20221862135162313,17957.0,32.16661305564491
122,1.0,4.0,9.0,2.0,3.0,-0.0,304.0,1.4999925000374998
123,1.0,4.0,11.0,1.0,0.0,,1.0,0.0
124,1.0,4.0,13.0,31.0,1019.0,0.3081627822664123,86512.0,32.870957138400925
125,1.0,5.0,2.0,1.0,4.0,-0.0,344.0,3.9999600003999958
126,1.0,5.0,3.0,5.0,5.0,0.5004024235381879,657.0,0.9999980000040001
127,1.0,5.0,5.0,21.0,127.0,0.04598613940436899,12081.0,6.0476161678018245
128,1.0,5.0,6.0,2.0,3.0,-0.0,313.0,1.4999925000374998
129,1.0,5.0,8.0,7.0,279.0,0.2339385534117829,24838.0,39.85708591844869
130,1.0,5.0,9.0,3.0,2.0,-0.0,242.0,0.6666644444518518
131,1.0,5.0,11.0,1.0,35.0,-0.0,5877.0,34.999650003499966
132,1.0,5.0,13.0,23.0,1010.0,0.38494174546503435,83922.0,43.91302438564157
133,1.0,6.0,3.0,3.0,2.0,-0.0,405.0,0.6666644444518518
134,1.0,6.0,4.0,1.0,0.0,,8.0,0.0
135,1.0,6.0,5.0,12.0,56.0,-0.0,6099.0,4.666662777781019
136,1.0,6.0,6.0,3.0,9.0,-0.0,1187.0,2.9999900000333333
137,1.0,6.0,7.0,2.0,7.0,-0.0,524.0,3.4999825000874996
138,1.0,6.0,8.0,4.0,110.0,0.22810151458746816,9623.0,27.499931250171876
139,1.0,6.0,11.0,2.0,93.0,0.2456342146456603,15034.0,46.499767501162495
140,1.0,6.0,13.0,26.0,1069.0,0.22087940403498035,94644.0,41.11536880178123
141,1.0,7.0,2.0,2.0,18.0,-0.0,1407.0,8.999955000224999
142,1.0,7.0,3.0,1.0,0.0,,3.0,0.0
143,1.0,7.0,4.0,1.0,0.0,,221.0,0.0
144,1.0,7.0,5.0,15.0,159.0,0.0675401405799532,12356.0,10.599992933338045
145,1.0,7.0,6.0,1.0,0.0,,75.0,0.0
146,1.0,7.0,8.0,5.0,291.0,0.10318754634509336,26589.0,58.1998836002328
147,1.0,7.0,12.0,1.0,0.0,,8.0,0.0
148,1.0,7.0,13.0,23.0,981.0,0.42043385189927124,82063.0,42.6521553686281
149,1.0,8.0,0.0,3.0,37.0,0.21028341228613337,4103.0,12.333292222359258
150,1.0,8.0,2.0,3.0,19.0,-0.0,1532.0,6.333312222292593
151,1.0,8.0,3.0,3.0,2.0,-0.0,230.0,0.6666644444518518
152,1.0,8.0,5.0,17.0,163.0,0.2405393173900009,14265.0,9.588229653982557
153,1.0,8.0,6.0,3.0,3.0,-0.0,549.0,0.9999966666777778
154,1.0,8.0,7.0,2.0,10.0,-0.0,737.0,4.999975000125
155,1.0,8.0,8.0,2.0,101.0,0.05554607526889177,9053.0,50.49974750126249
156,1.0,8.0,9.0,1.0,0.0,,133.0,0.0
157,1.0,8.0,11.0,1.0,7.0,-0.0,1287.0,6.999930000699993
158,1.0,8.0,13.0,23.0,1218.0,0.09081786348475657,99165.0,52.956498714565775
159,1.0,9.0,0.0,1.0,67.0,0.07757003769329317,8023.0,66.99933000669994
160,1.0,9.0,2.0,1.0,18.0,-0.0,1327.0,17.999820001799982
161,1.0,9.0,3.0,3.0,5.0,-0.0,729.0,1.6666611111296294
162,1.0,9.0,4.0,1.0,1.0,-0.0,97.0,0.9999900000999989
163,1.0,9.0,5.0,13.0,73.0,0.6316361427980669,7012.0,5.615380295861311
164,1.0,9.0,6.0,7.0,22.0,0.39830711380528416,3665.0,3.1428526530676386
165,1.0,9.0,8.0,4.0,69.0,0.13119781096951133,6331.0,17.249956875107813
166,1.0,9.0,9.0,1.0,0.0,,6.0,0.0
167,1.0,9.0,13.0,30.0,1150.0,0.37163045726327437,95808.0,38.333320555559816
168,1.0,10.0,0.0,1.0,153.0,0.24423761111542386,14466.0,152.99847001529983
169,1.0,10.0,2.0,1.0,15.0,-0.0,1273.0,14.999850001499984
170,1.0,10.0,3.0,1.0,2.0,-0.0,153.0,1.9999800001999979
171,1.0,10.0,5.0,12.0,69.0,-0.0,6027.0,5.749995208337326
172,1.0,10.0,6.0,2.0,6.0,0.6365141682948128,703.0,2.9999850000749997
173,1.0,10.0,7.0,2.0,7.0,-0.0,590.0,3.4999825000874996
174,1.0,10.0,8.0,7.0,403.0,0.3033529046190807,36040.0,57.57134632664811
175,1.0,10.0,13.0,22.0,878.0,0.28368273092369295,71062.0,39.90907276860329
176,1.0,11.0,2.0,2.0,16.0,-0.0,1179.0,7.999960000199999
177,1.0,11.0,5.0,20.0,152.0,0.32878171119451244,13203.0,7.5999962000019
178,1.0,11.0,6.0,2.0,12.0,-0.0,1480.0,5.999970000149999
179,1.0,11.0,7.0,1.0,10.0,-0.0,668.0,9.99990000099999
180,1.0,11.0,8.0,5.0,210.0,0.03021296566677581,18422.0,41.999916000168
181,1.0,11.0,13.0,23.0,1023.0,0.25363992277607356,81411.0,44.47824153119934
182,1.0,12.0,2.0,2.0,36.0,0.12693054534140227,3174.0,17.999910000449997
183,1.0,12.0,3.0,1.0,0.0,,8.0,0.0
184,1.0,12.0,4.0,3.0,2.0,-0.0,224.0,0.6666644444518518
185,1.0,12.0,5.0,14.0,139.0,0.3222635394188569,11540.0,9.92856433673976
186,1.0,12.0,6.0,3.0,5.0,-0.0,525.0,1.6666611111296294
187,1.0,12.0,8.0,6.0,496.0,0.2225263077499282,45162.0,82.66652888911852
188,1.0,12.0,13.0,16.0,652.0,0.3591952362611035,55096.0,40.74997453126592
189,1.0,13.0,2.0,1.0,9.0,-0.0,713.0,8.999910000899991
190,1.0,13.0,3.0,3.0,4.0,0.6931471805599453,414.0,1.3333288889037036
191,1.0,13.0,4.0,3.0,9.0,-0.0,865.0,2.9999900000333333
192,1.0,13.0,5.0,16.0,113.0,0.050645574596848646,9149.0,7.062495585940259
193,1.0,13.0,8.0,3.0,196.0,0.14301230401158538,16494.0,65.33311555628148
194,1.0,13.0,11.0,1.0,5.0,-0.0,427.0,4.999950000499995
195,1.0,13.0,13.0,24.0,1147.0,0.3099629732317177,94501.0,47.79164675348052
196,1.0,14.0,0.0,1.0,28.0,-0.0,4339.0,27.99972000279997
197,1.0,14.0,3.0,3.0,0.0,,414.0,0.0
198,1.0,14.0,5.0,15.0,57.0,0.2935546312684662,5761.0,3.799997466668356
199,1.0,14.0,6.0,5.0,16.0,-0.0,2106.0,3.1999936000128004
200,1.0,14.0,7.0,2.0,14.0,-0.0,1127.0,6.999965000174999
201,1.0,14.0,8.0,5.0,175.0,-0.0,15387.0,34.999930000140004
202,1.0,14.0,9.0,1.0,0.0,,7.0,0.0
203,1.0,14.0,11.0,1.0,92.0,0.23911858059162538,13904.0,91.9990800091999
204,1.0,14.0,13.0,26.0,1026.0,0.19715674964706936,87544.0,39.461523284029504
205,1.0,15.0,0.0,1.0,0.0,,29.0,0.0
206,1.0,15.0,5.0,12.0,86.0,0.3594451475127912,8590.0,7.166660694449422
207,1.0,15.0,6.0,3.0,2.0,-0.0,660.0,0.6666644444518518
208,1.0,15.0,7.0,2.0,4.0,-0.0,326.0,1.9999900000499997
209,1.0,15.0,8.0,5.0,354.0,0.058178369527788834,31327.0,70.7998584002832
210,1.0,15.0,9.0,1.0,0.0,,5.0,0.0
211,1.0,15.0,11.0,1.0,86.0,0.3972454932559829,11422.0,85.99914000859991
212,1.0,15.0,13.0,22.0,829.0,0.24172708369311868,68650.0,37.681801053726794
213,1.0,16.0,0.0,1.0,64.0,0.08048483706800685,6827.0,63.99936000639993
214,1.0,16.0,2.0,1.0,2.0,-0.0,167.0,1.9999800001999979
215,1.0,16.0,3.0,3.0,8.0,-0.0,991.0,2.666657777807407
216,1.0,16.0,4.0,1.0,2.0,-0.0,304.0,1.9999800001999979
217,1.0,16.0,5.0,17.0,138.0,0.04292479502348651,12204.0,8.117642283739833
218,1.0,16.0,6.0,3.0,2.0,-0.0,366.0,0.6666644444518518
219,1.0,16.0,7.0,2.0,11.0,-0.0,846.0,5.499972500137499
220,1.0,16.0,8.0,7.0,262.0,0.2828063261489729,22516.0,37.42851795926006
221,1.0,16.0,11.0,1.0,28.0,0.15407610367102942,4284.0,27.99972000279997
222,1.0,16.0,13.0,18.0,975.0,0.3257133322198106,76193.0,54.166636574090795
223,1.0,17.0,2.0,1.0,18.0,-0.0,1578.0,17.999820001799982
224,1.0,17.0,3.0,1.0,2.0,-0.0,208.0,1.9999800001999979
225,1.0,17.0,4.0,1.0,0.0,,4.0,0.0
226,1.0,17.0,5.0,16.0,53.0,-0.0,5767.0,3.312497929688794
227,1.0,17.0,6.0,6.0,8.0,-0.0,1239.0,1.333331111114815
228,1.0,17.0,7.0,2.0,6.0,-0.0,527.0,2.9999850000749997
229,1.0,17.0,8.0,6.0,277.0,0.02390689630310245,25186.0,46.166589722350466
230,1.0,17.0,11.0,1.0,105.0,0.05380174529368756,19807.0,104.99895001049988
231,1.0,17.0,13.0,23.0,809.0,0.24824057108674422,75277.0,35.17389775047924
232,1.0,17.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
233,1.0,18.0,0.0,1.0,93.0,0.11874771795934891,9641.0,92.9990700092999
234,1.0,18.0,3.0,2.0,2.0,-0.0,183.0,0.9999950000249999
235,1.0,18.0,5.0,15.0,100.0,-0.0,8996.0,6.6666622222251855
236,1.0,18.0,6.0,1.0,10.0,-0.0,945.0,9.99990000099999
237,1.0,18.0,7.0,2.0,9.0,-0.0,801.0,4.499977500112499
238,1.0,18.0,8.0,5.0,265.0,0.04962978650413889,23752.0,52.999894000212
239,1.0,18.0,13.0,17.0,995.0,0.40814038884535975,79601.0,58.52937733566039
240,1.0,19.0,3.0,1.0,3.0,0.6365141682948128,339.0,2.9999700002999967
241,1.0,19.0,4.0,3.0,1.0,-0.0,184.0,0.3333322222259259
242,1.0,19.0,5.0,20.0,135.0,0.04371527330196929,12825.0,6.749996625001688
243,1.0,19.0,6.0,6.0,25.0,-0.0,2745.0,4.166659722233796
244,1.0,19.0,7.0,2.0,11.0,-0.0,803.0,5.499972500137499
245,1.0,19.0,8.0,6.0,252.0,0.051789288044908954,24894.0,41.99993000011667
246,1.0,19.0,13.0,28.0,869.0,0.1533425358383236,74477.0,31.03570320153457
247,1.0,20.0,0.0,1.0,45.0,0.10656595882801999,4024.0,44.99955000449995
248,1.0,20.0,2.0,1.0,13.0,0.4293230219306162,729.0,12.999870001299985
249,1.0,20.0,4.0,2.0,0.0,,53.0,0.0
250,1.0,20.0,5.0,15.0,114.0,0.10048025905194649,9163.0,7.599994933336712
251,1.0,20.0,7.0,1.0,7.0,-0.0,430.0,6.999930000699993
252,1.0,20.0,8.0,1.0,32.0,-0.0,2542.0,31.999680003199966
253,1.0,20.0,9.0,1.0,4.0,-0.0,324.0,3.9999600003999958
254,1.0,20.0,13.0,26.0,1344.0,0.19713392201693242,108586.0,51.692287810658534
255,2.0,0.0,0.0,6.0,152.0,0.11869631304447763,19709.0,25.333291111181484
256,2.0,0.0,2.0,2.0,6.0,-0.0,582.0,2.9999850000749997
257,2.0,0.0,5.0,4.0,11.0,-0.0,1415.0,2.7499931250171876
258,2.0,0.0,8.0,5.0,85.0,0.19146327677656638,8111.0,16.999966000068
259,2.0,0.0,13.0,67.0,1284.0,0.4191277451338621,112911.0,19.1641762441528
260,2.0,1.0,0.0,1.0,131.0,0.044819624275764414,11848.0,130.99869001309986
261,2.0,1.0,2.0,1.0,3.0,-0.0,287.0,2.9999700002999967
262,2.0,1.0,5.0,3.0,44.0,0.10847133903591605,3809.0,14.66661777794074
263,2.0,1.0,8.0,10.0,181.0,0.4013730376427537,16733.0,18.0999819000181
264,2.0,1.0,13.0,42.0,1102.0,0.49652242176437184,98668.0,26.23808899093119
265,2.0,2.0,2.0,1.0,3.0,-0.0,280.0,2.9999700002999967
266,2.0,2.0,5.0,7.0,66.0,0.6662009104200479,5587.0,9.428557959202916
267,2.0,2.0,8.0,6.0,96.0,0.05790751748813433,8926.0,15.99997333337778
268,2.0,2.0,11.0,1.0,84.0,0.43406194653653,11272.0,83.99916000839991
269,2.0,2.0,13.0,48.0,1081.0,0.34705104034212353,103407.0,22.52082864149403
270,2.0,3.0,0.0,3.0,140.0,0.04241473185811746,17835.0,46.666511111629625
271,2.0,3.0,5.0,7.0,31.0,-0.0,2519.0,4.428565102049855
272,2.0,3.0,8.0,9.0,133.0,0.08846304296347668,11798.0,14.777761358042936
273,2.0,3.0,13.0,58.0,1304.0,0.24741703021181355,112102.0,22.48275474435263
274,2.0,4.0,0.0,3.0,207.0,0.3887453199497775,19464.0,68.99977000076666
275,2.0,4.0,2.0,1.0,7.0,-0.0,554.0,6.999930000699993
276,2.0,4.0,5.0,6.0,19.0,-0.0,2234.0,3.1666613888976856
277,2.0,4.0,8.0,9.0,211.0,0.12395449264605105,19004.0,23.444418395090672
278,2.0,4.0,13.0,56.0,1211.0,0.1534464648013208,102432.0,21.624996138393545
279,2.0,5.0,0.0,3.0,120.0,0.18080210503656108,14673.0,39.99986666711111
280,2.0,5.0,3.0,1.0,0.0,,119.0,0.0
281,2.0,5.0,5.0,8.0,68.0,0.07664880077618422,5296.0,8.499989375013282
282,2.0,5.0,7.0,1.0,3.0,-0.0,285.0,2.9999700002999967
283,2.0,5.0,8.0,7.0,68.0,0.31216036709094813,7055.0,9.71427183675452
284,2.0,5.0,13.0,59.0,1319.0,0.1849486312974461,114899.0,22.35592841424942
285,2.0,6.0,0.0,3.0,105.0,0.1882483413650759,10584.0,34.999883333722224
286,2.0,6.0,2.0,2.0,11.0,-0.0,1022.0,5.499972500137499
287,2.0,6.0,5.0,9.0,42.0,-0.0,4531.0,4.666661481487243
288,2.0,6.0,7.0,2.0,2.0,-0.0,156.0,0.9999950000249999
289,2.0,6.0,8.0,8.0,160.0,0.3340913448238462,15001.0,19.999975000031252
290,2.0,6.0,11.0,1.0,92.0,0.11980085607378099,9993.0,91.9990800091999
291,2.0,6.0,13.0,53.0,1058.0,0.5274563145760681,95189.0,19.962260384479173
292,2.0,7.0,2.0,2.0,13.0,0.4293230219306162,1064.0,6.499967500162499
293,2.0,7.0,5.0,7.0,128.0,0.045688389073983635,9950.0,18.285688163302623
294,2.0,7.0,8.0,10.0,177.0,0.6130709200393585,16850.0,17.6999823000177
295,2.0,7.0,13.0,64.0,1039.0,0.37263768433553873,93646.0,16.2343724633793
296,2.0,8.0,0.0,3.0,168.0,0.06458143637762753,15453.0,55.99981333395555
297,2.0,8.0,5.0,4.0,35.0,0.5004024235381879,2263.0,8.749978125054689
298,2.0,8.0,7.0,1.0,4.0,-0.0,305.0,3.9999600003999958
299,2.0,8.0,8.0,12.0,148.0,0.19266445965407025,14215.0,12.33332305556412
300,2.0,8.0,13.0,52.0,1163.0,0.16470581716584645,104863.0,22.365380314349938
301,2.0,9.0,0.0,1.0,207.0,0.17086136514898637,20554.0,206.99793002069978
302,2.0,9.0,5.0,2.0,0.0,,11.0,0.0
303,2.0,9.0,8.0,5.0,73.0,0.5167669270280891,6688.0,14.5999708000584
304,2.0,9.0,9.0,1.0,3.0,0.6365141682948128,261.0,2.9999700002999967
305,2.0,9.0,13.0,67.0,1293.0,0.4047280113277091,112921.0,19.29850458231275
306,2.0,10.0,0.0,4.0,173.0,0.13398999228321645,16968.0,43.249891875270315
307,2.0,10.0,2.0,3.0,15.0,-0.0,1279.0,4.999983333388888
308,2.0,10.0,5.0,4.0,19.0,-0.0,1631.0,4.749988125029688
309,2.0,10.0,8.0,14.0,265.0,0.14308543929962675,24192.0,18.928557908172923
310,2.0,10.0,13.0,53.0,1025.0,0.26107947612822296,90497.0,19.339618992524716
311,2.0,11.0,0.0,2.0,1.0,-0.0,175.0,0.49999750001249993
312,2.0,11.0,2.0,1.0,8.0,-0.0,592.0,7.9999200007999915
313,2.0,11.0,3.0,1.0,1.0,-0.0,100.0,0.9999900000999989
314,2.0,11.0,4.0,1.0,4.0,-0.0,470.0,3.9999600003999958
315,2.0,11.0,5.0,14.0,44.0,0.18490739916777568,4878.0,3.1428548979607873
316,2.0,11.0,8.0,10.0,213.0,0.029854183406764788,19552.0,21.299978700021303
317,2.0,11.0,9.0,1.0,0.0,,11.0,0.0
318,2.0,11.0,11.0,1.0,122.0,0.2858868463213441,17385.0,121.99878001219987
319,2.0,11.0,13.0,41.0,931.0,0.759410345428505,85268.0,22.707311534802063
320,2.0,12.0,0.0,5.0,157.0,0.11554070489162724,21133.0,31.399937200125603
321,2.0,12.0,5.0,4.0,16.0,0.2337916587064593,1578.0,3.9999900000250004
322,2.0,12.0,6.0,1.0,2.0,-0.0,385.0,1.9999800001999979
323,2.0,12.0,8.0,8.0,197.0,0.03188152970661097,17567.0,24.62496921878848
324,2.0,12.0,13.0,53.0,1157.0,0.26311739641168186,100398.0,21.830184560342534
325,2.0,13.0,0.0,2.0,132.0,0.2663510114054145,17157.0,65.99967000164999
326,2.0,13.0,3.0,1.0,2.0,-0.0,147.0,1.9999800001999979
327,2.0,13.0,5.0,5.0,25.0,-0.0,2241.0,4.99999000002
328,2.0,13.0,8.0,7.0,226.0,0.6534772476195762,20248.0,32.285668163331195
329,2.0,13.0,13.0,41.0,1179.0,0.4260185665877264,98430.0,28.756090547294985
330,2.0,14.0,0.0,2.0,236.0,0.17143998281779188,20878.0,117.99941000294999
331,2.0,14.0,2.0,1.0,3.0,-0.0,273.0,2.9999700002999967
332,2.0,14.0,6.0,1.0,2.0,-0.0,432.0,1.9999800001999979
333,2.0,14.0,8.0,14.0,210.0,0.08396903277912916,20589.0,14.99998928572194
334,2.0,14.0,13.0,53.0,973.0,0.37743850122216854,87518.0,18.358487102172244
