,round,tube,tox,amount
0,0.0,0.0,0.0,558.1118296081705
1,0.0,0.0,1.0,441.1805644370979
2,0.0,0.0,2.0,336.35307491655004
3,0.0,0.0,3.0,685.0334380545077
4,0.0,0.0,4.0,81.72512724609855
5,0.0,0.0,5.0,490.5503929797469
6,0.0,0.0,6.0,306.70772441401624
7,0.0,0.0,7.0,468.00222222402857
8,0.0,0.0,8.0,75.61735643423378
9,0.0,0.0,9.0,530.4748401985912
10,0.0,1.0,0.0,282.27986976041797
11,0.0,1.0,1.0,632.5549941875701
12,0.0,1.0,2.0,375.6776080810466
13,0.0,1.0,3.0,682.5592461851833
14,0.0,1.0,4.0,198.0439910002601
15,0.0,1.0,5.0,564.4590442986138
16,0.0,1.0,6.0,392.3248149069273
17,0.0,1.0,7.0,577.6057346806251
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,515.1719742922204
20,0.0,2.0,0.0,700.0
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,133.7472563296129
23,0.0,2.0,3.0,526.9969596502345
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,538.7751949815749
26,0.0,2.0,6.0,514.3728473103373
27,0.0,2.0,7.0,675.6166527579385
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,434.0456712552125
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,484.76351676338817
35,0.0,3.0,5.0,171.42805427111819
36,0.0,3.0,6.0,477.8492698377748
37,0.0,3.0,7.0,406.39526402229853
38,0.0,3.0,8.0,179.4006828090707
39,0.0,3.0,9.0,685.4329150869529
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,423.62250710933847
45,0.0,4.0,5.0,447.8928881928822
46,0.0,4.0,6.0,644.6768012852143
47,0.0,4.0,7.0,467.9945288394248
48,0.0,4.0,8.0,182.67368335484565
49,0.0,4.0,9.0,133.24016366722606
50,0.0,5.0,0.0,139.53559784804787
51,0.0,5.0,1.0,227.40994512491562
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,323.2354654712855
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,537.5180879020176
56,0.0,5.0,6.0,458.793556535028
57,0.0,5.0,7.0,581.5527107860454
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,376.6631797379577
60,0.0,6.0,0.0,152.80201206984572
61,0.0,6.0,1.0,495.9637882770545
62,0.0,6.0,2.0,230.5888539176866
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,618.5133419704787
66,0.0,6.0,6.0,547.719882539304
67,0.0,6.0,7.0,664.487394449074
68,0.0,6.0,8.0,0.0
