,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028109331702976517, 0.013558837205131282)",11
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1134120758642995e-05, 0.007207709811237389, 0.0, 0.0028837091938089324, 0.013558837205131282)",11
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.252752642297472e-05, 0.007207709811237389, 0.0, 0.0028837091938089324, 0.013558837205131282)",184
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",196
4,0,0,13,"(0.009071694844143217, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006572903706944307, 0.0, 0.0028109331702976517, 0.013558837205131282)",21
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",126
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.252752642297472e-05, 0.007207709811237389, 0.0, 0.0028837091938089324, 0.013558837205131282)",205
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028109331702976517, 0.013558837205131282)",30
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1134120758642995e-05, 0.007207709811237389, 0.0, 0.0028837091938089324, 0.013558837205131282)",1
9,0,1,13,"(0.009071694844143217, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006572903706944307, 0.0, 0.0028109331702976517, 0.013558837205131282)",32
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.252752642297472e-05, 0.007207709811237389, 0.0, 0.0028837091938089324, 0.013558837205131282)",173
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",187
12,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1134120758642995e-05, 0.007207709811237389, 0.0, 0.0028837091938089324, 0.013558837205131282)",32
13,0,2,13,"(0.009071694844143217, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006572903706944307, 0.0, 0.0028109331702976517, 0.013558837205131282)",8
14,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028109331702976517, 0.013558837205131282)",9
