,round,tube,tox,amount
0,0.0,0.0,0.0,386.7646263602039
1,0.0,0.0,1.0,171.86109070278928
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,382.37331293824474
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,143.61502506525193
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,416.2979911584404
10,0.0,1.0,0.0,378.1879731735433
11,0.0,1.0,1.0,185.53533945572485
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,367.62403947271673
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,125.40747393139263
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,395.54088609520016
20,0.0,2.0,0.0,389.4890922013077
21,0.0,2.0,1.0,172.98183941430264
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,375.9837726245881
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,142.73642849526271
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,406.236605087842
