,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,49.018285154714384
2,0.0,0.0,2.0,93.30592402977675
3,0,0,3,0
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,522.9762675948643
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,122.33715152283546
12,0.0,1.0,2.0,161.636755553921
13,0,1,3,0
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,542.9141231201654
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,115.17358831125138
22,0.0,2.0,2.0,154.9605444343211
23,0,2,3,0
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,540.9661103448201
28,0,2,8,700
29,0,2,9,700
