,round,tube,tox,amount
0,0.0,0.0,0.0,581.0706083627532
1,0.0,0.0,1.0,319.8883307319497
2,0.0,0.0,2.0,584.2255365329049
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,566.8245333180237
6,0.0,0.0,6.0,450.27034979557914
7,0.0,0.0,7.0,497.8617985263649
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,580.0648709835954
11,0.0,1.0,1.0,300.0311498114187
12,0.0,1.0,2.0,582.1924954532959
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,565.2221157578596
16,0.0,1.0,6.0,477.43219623705255
17,0.0,1.0,7.0,495.4295952708309
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,579.3044310922198
21,0.0,2.0,1.0,319.3586507038828
22,0.0,2.0,2.0,582.2204557077167
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,566.0961616997673
26,0.0,2.0,6.0,446.59132462737927
27,0.0,2.0,7.0,496.75625159203133
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
