,round,tube,tox,amount
0,0.0,0.0,0.0,259.3051261681553
1,0.0,0.0,1.0,580.7275220201818
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,670.6330712020681
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,155.56160265422363
10,0.0,1.0,0.0,163.81860875901737
11,0.0,1.0,1.0,554.8844405111466
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,664.2700614998342
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,37.59670314373722
20,0.0,2.0,0.0,224.54033333687244
21,0.0,2.0,1.0,571.3185562398719
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,668.3164225265924
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,112.61286597265406
