,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,201.78739080529576
3,0,0,3,700
4,0.0,0.0,4.0,149.39706236294168
5,0.0,0.0,5.0,504.8919429189702
6,0.0,0.0,6.0,572.1293136502833
7,0,0,7,700
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,497.42207063121396
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,187.31960567975008
13,0,1,3,700
14,0.0,1.0,4.0,125.72013729880148
15,0.0,1.0,5.0,499.9086415820422
16,0.0,1.0,6.0,568.8985354437692
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,496.6331570817086
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,215.71374765585162
23,0,2,3,700
24,0.0,2.0,4.0,147.57528147241302
25,0.0,2.0,5.0,508.40486014442206
26,0.0,2.0,6.0,571.7354096676789
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,498.90968761486926
