,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",678
1,0,0,13,"(0.0, 0.0, 0.03214539339162982, 0.0, 0.04377943130716781, 0.013810583768033447, 0.01041875898596924, 0.0, 0.053568194628563146, 0.016645334136014992)",143
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.05579015952580422, 0.016645334136014992)",48
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.010319538738987744)",3
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.041810411500892375, 0.010319538738987744)",10
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.018574892157678224, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",31
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05025321947289809, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",151
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.036601021664094624, 0.016183723793239718, 0.01041875898596924, 0.0, 0.04252546237928406, 0.011812363617835756)",8
8,0,0,13,"(0.0, 0.0, 0.03214539339162982, 0.0, 0.04377943130716781, 0.013810583768033447, 0.01041875898596924, 0.0, 0.035395754308147974, 0.016645334136014992)",14
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.058858885192502014, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",27
10,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.05579015952580422, 0.016645334136014992)",11
11,0,1,13,"(0.0, 0.0, 0.03214539339162982, 0.0, 0.04377943130716781, 0.013810583768033447, 0.01041875898596924, 0.0, 0.053568194628563146, 0.016645334136014992)",134
12,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",645
13,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05025321947289809, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",177
14,0,1,13,"(0.0, 0.0, 0.03214539339162982, 0.0, 0.04377943130716781, 0.013810583768033447, 0.01041875898596924, 0.0, 0.035395754308147974, 0.016645334136014992)",8
15,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.041810411500892375, 0.010319538738987744)",98
16,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.058858885192502014, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",76
17,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.018574892157678224, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",2
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.036601021664094624, 0.016183723793239718, 0.01041875898596924, 0.0, 0.04252546237928406, 0.011812363617835756)",4
19,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.010319538738987744)",3
20,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",646
21,0,2,13,"(0.0, 0.0, 0.03214539339162982, 0.0, 0.04377943130716781, 0.013810583768033447, 0.01041875898596924, 0.0, 0.053568194628563146, 0.016645334136014992)",264
22,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.010319538738987744)",29
23,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.058858885192502014, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",58
24,0,2,13,"(0.0, 0.0, 0.03214539339162982, 0.0, 0.04377943130716781, 0.013810583768033447, 0.01041875898596924, 0.0, 0.035395754308147974, 0.016645334136014992)",48
25,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05025321947289809, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",43
26,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.018574892157678224, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",8
27,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.041810411500892375, 0.010319538738987744)",16
28,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.05579015952580422, 0.016645334136014992)",20
29,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.036601021664094624, 0.016183723793239718, 0.01041875898596924, 0.0, 0.04252546237928406, 0.011812363617835756)",4
