,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,426.6153247970189
2,0,0,2,700
3,0.0,0.0,3.0,417.531366696318
4,0,0,4,700
5,0.0,0.0,5.0,520.7140855567851
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,514.0256002754329
9,0.0,0.0,9.0,433.585337095415
10,0,1,0,700
11,0.0,1.0,1.0,425.37251193279997
12,0,1,2,700
13,0.0,1.0,3.0,428.7238558801299
14,0,1,4,700
15,0.0,1.0,5.0,532.2288293874801
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,521.3946183254651
19,0.0,1.0,9.0,444.1417064809052
20,0,2,0,700
21,0.0,2.0,1.0,461.1458440167052
22,0,2,2,700
23,0.0,2.0,3.0,423.826049081372
24,0,2,4,700
25,0.0,2.0,5.0,514.3217846385714
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,518.1699534530782
29,0.0,2.0,9.0,439.52226420159263
