,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,662.9399864619637
2,0,0,2,700
3,0.0,0.0,3.0,687.8442050221876
4,0.0,0.0,4.0,659.4868132514957
5,0.0,0.0,5.0,656.2167004837871
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,662.0114894745341
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,658.8003040986735
12,0,1,2,700
13,0.0,1.0,3.0,686.4863768597734
14,0.0,1.0,4.0,654.9614040934188
15,0.0,1.0,5.0,651.3260127718708
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,657.7680920222226
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,641.8473191823326
22,0,2,2,700
23,0.0,2.0,3.0,680.9257472422584
24,0.0,2.0,4.0,636.4287761127217
25,0.0,2.0,5.0,631.2974821421087
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,640.3903691222713
29,0,2,9,700
