,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,86.78172193241188
2,0.0,0.0,2.0,691.0176434983906
3,0.0,0.0,3.0,424.0341105187288
4,0.0,0.0,4.0,184.50057355580515
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,167.2377357928226
10,0,1,0,700
11,0.0,1.0,1.0,86.01433770006989
12,0.0,1.0,2.0,691.1767400461871
13,0.0,1.0,3.0,428.9220505952596
14,0.0,1.0,4.0,193.63115962454472
15,0,1,5,700
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0,1,8,700
19,0.0,1.0,9.0,127.76898006932039
20,0,2,0,700
21,0.0,2.0,1.0,89.2405618650935
22,0.0,2.0,2.0,691.0329840452596
23,0.0,2.0,3.0,424.50541976380606
24,0.0,2.0,4.0,185.38097093379875
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,174.08393575796813
