,round,tube,tox,amount
0,0.0,0.0,0.0,628.3748866286767
1,0.0,0.0,1.0,647.3562243815528
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,545.2115259548935
4,0.0,0.0,4.0,672.1889488120347
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,598.4787191087788
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,555.6491244061192
9,0.0,0.0,9.0,496.5697360333392
10,0.0,1.0,0.0,625.2398692087106
11,0.0,1.0,1.0,651.609776335487
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.6909930445557
14,0.0,1.0,4.0,672.8141092959422
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,600.7608008848332
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,558.8939662723595
19,0.0,1.0,9.0,501.1426146851863
20,0.0,2.0,0.0,629.9738736879806
21,0.0,2.0,1.0,646.677839170343
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,544.6916576788483
24,0.0,2.0,4.0,672.0955433868221
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,598.1377525503558
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,555.1643115587588
29,0.0,2.0,9.0,495.886500790686
