,round,tube,tox,amount
0,0.0,0.0,0.0,239.9007201239563
1,0.0,0.0,1.0,287.90322509357094
2,0.0,0.0,2.0,124.02468683305031
3,0.0,0.0,3.0,689.4277813154779
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,325.7371452033434
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,46.00920845713137
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,695.1270100475241
11,0.0,1.0,1.0,695.6354127654628
12,0.0,1.0,2.0,693.8997472139228
13,0.0,1.0,3.0,699.8880278286048
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,696.036118266692
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,693.0734719753128
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,235.73561893562757
21,0.0,2.0,1.0,284.172672054384
22,0.0,2.0,2.0,118.81060464199301
23,0.0,2.0,3.0,689.332075100467
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,322.3490880395044
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,40.08888225330521
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
