,round,tube,tox,amount
0,0.0,0.0,0.0,520.3542217685526
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,511.35393117764386
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,517.0864745173322
7,0.0,0.0,7.0,556.1394889025252
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,667.5611803963163
10,0.0,1.0,0.0,578.7063176174543
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,572.6294790797975
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,576.4999919186359
17,0.0,1.0,7.0,602.8679030911218
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,678.0978772748846
20,0.0,2.0,0.0,494.347107888331
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,484.04385552087996
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,490.6062926043908
27,0.0,2.0,7.0,535.3129672229627
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,662.8650495777778
