,round,tube,tox,amount
0,0.0,0.0,0.0,242.89855171966914
1,0.0,0.0,1.0,183.76770302249832
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.3983306084928
4,0.0,0.0,4.0,490.68765637032374
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,622.5339001365006
7,0.0,0.0,7.0,458.1077169562069
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,253.11370654870487
11,0.0,1.0,1.0,184.27981184534923
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.5417772528192
14,0.0,1.0,4.0,489.3513611753749
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,621.6312436491575
17,0.0,1.0,7.0,471.8209347020657
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,237.64468112162552
21,0.0,2.0,1.0,182.46603996955352
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.0337221724391
24,0.0,2.0,4.0,488.6109205624387
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,623.577698675928
27,0.0,2.0,7.0,466.98766727727997
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
