,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1146209688239366,40.0,719.0,59719.0,17.974982025017976,0.3140602992719552,0.9997463460971774
1,0.0,1.0,0.8960221066456034,40.0,521.0,58208.0,13.024986975013025,0.33450679156359786,0.9999311143842116
2,0.0,2.0,0.4777359064305118,40.0,562.0,53330.0,14.049985950014051,0.361171798746758,0.9997725566069394
3,0.0,3.0,1.1485467383462828,40.0,506.0,44591.0,12.649987350012651,0.3477266457230219,0.9997667595922014
4,0.0,4.0,1.0275378288963664,40.0,509.0,35793.0,12.724987275012726,0.389579355277617,0.9921855672940785
5,0.0,5.0,0.3867978236643573,40.0,208.0,8494.0,5.199994800005201,0.3837548187969725,0.5628179480808533
6,0.0,6.0,0.7381643731944345,40.0,822.0,45274.0,20.54997945002055,0.4986617802783557,0.9998262009572186
7,0.0,7.0,0.7445766162367132,40.0,450.0,49697.0,11.249988750011251,0.2761529634543528,0.5803446400739921
8,0.0,8.0,0.3401546711904877,40.0,254.0,8751.0,6.3499936500063505,0.35210965764513735,0.605506542325021
9,0.0,9.0,0.7466777786240433,40.0,621.0,56637.0,15.524984475015525,0.34547438666441344,0.8934116228700838
10,0.0,10.0,0.8780855455001109,40.0,176.0,20674.0,4.3999956000044,0.2768296853901304,0.43497255814934754
11,0.0,11.0,0.03620925770491695,40.0,677.0,26311.0,16.924983075016925,0.29042737236170024,0.3876842157227769
12,0.0,12.0,0.09885623808058883,40.0,784.0,40262.0,19.5999804000196,0.36081403568281956,0.6361634443381898
13,0.0,13.0,0.8092554027097885,40.0,632.0,57298.0,15.799984200015802,0.3859286305484292,0.9998261774185777
14,0.0,14.0,0.9149126407947199,40.0,420.0,32828.0,10.4999895000105,0.34253954226210626,0.49999994670155723
15,0.0,15.0,1.1173468413544547,40.0,731.0,48693.0,18.274981725018275,0.4154999339573816,0.9998539040274401
16,0.0,16.0,0.5575314139411165,40.0,657.0,37792.0,16.424983575016427,0.4789176557921353,0.8648325785702335
17,0.0,17.0,0.7631264690231816,40.0,1492.0,67590.0,37.2999627000373,0.5235476940845827,0.994733936939421
18,0.0,18.0,0.791700175446018,40.0,584.0,42171.0,14.599985400014601,0.4102987931486026,0.9997330021320919
19,0.0,19.0,1.0978704493982503,40.0,502.0,34077.0,12.54998745001255,0.4102344088655385,0.9997888982841922
20,0.0,20.0,0.6587646880188951,40.0,530.0,39068.0,13.24998675001325,0.3583499437116825,0.9758231718351946
21,0.0,21.0,0.2089736754747621,40.0,586.0,39808.0,14.649985350014651,0.3377662482698426,0.49618782872077694
22,0.0,22.0,0.556519909830399,40.0,786.0,44580.0,19.649980350019653,0.4650590347372968,0.9990716366414706
23,0.0,23.0,0.40442370732668403,40.0,434.0,49536.0,10.84998915001085,0.3167887774160373,0.8268128620230804
24,0.0,24.0,0.9630820994702597,40.0,609.0,48947.0,15.224984775015226,0.31842133540189255,0.999706766607119
25,0.0,25.0,1.0679511401908943,40.0,404.0,32346.0,10.099989900010101,0.2851519772388623,0.7014669083336142
26,0.0,26.0,0.9558073569600184,40.0,577.0,45327.0,14.424985575014425,0.39933044044372945,0.9997836624708367
27,0.0,27.0,0.8676096334384853,40.0,919.0,55008.0,22.974977025022977,0.41084288895129806,0.9318840332345751
28,0.0,28.0,0.4574647667648768,40.0,513.0,57105.0,12.824987175012824,0.32642128893704625,0.9998558970081565
29,0.0,29.0,1.1283635041365494,40.0,858.0,56202.0,21.44997855002145,0.4387441526107356,0.9939425670229995
30,0.0,30.0,1.0761806306386783,40.0,795.0,65804.0,19.874980125019874,0.4404404699381018,0.9997293296765746
31,0.0,31.0,0.13346482440740876,40.0,646.0,36768.0,16.14998385001615,0.4094952194943574,0.6093934269695419
32,0.0,32.0,1.0898444404036596,40.0,403.0,51510.0,10.074989925010076,0.28027222130987617,0.6589292244420869
33,1.0,0.0,0.6760292086928397,78.0,1729.0,104042.0,14.936343406892092,0.43594861717157796,0.9801406312262313
34,1.0,1.0,0.6835278876680759,67.0,1632.0,96497.0,24.983325604657068,0.4384394066986378,0.9782747469668339
35,1.0,2.0,0.6802656683892006,52.0,1717.0,92325.0,34.0831946952554,0.43461500590101987,0.9639998581144298
36,1.0,3.0,0.6082910964750851,35.0,963.0,58283.0,26.386348181033213,0.41834944314208145,0.9937744116436029
37,1.0,4.0,0.5554059325430929,29.0,845.0,53209.0,27.113617990141776,0.38302700232917053,0.6130850902418745
38,1.0,5.0,0.6347100622146606,34.0,904.0,54113.0,26.7430649302579,0.4110609130075852,0.9965718350115629
39,1.0,6.0,0.25860243944628536,24.0,570.0,39842.0,18.34998057503534,0.3338356809999985,0.551202923362822
40,1.0,7.0,0.22981906187694773,24.0,612.0,44749.0,13.805540223800513,0.33288575223419814,0.5632826008664731
41,1.0,8.0,0.09545822117776363,24.0,604.0,42186.0,9.065779110144218,0.3247171560410004,0.5452434552244168
42,1.0,9.0,0.5572911037740087,22.0,842.0,40933.0,34.27769225339751,0.37090743219091127,0.922959596312333
43,1.0,10.0,0.510171003087624,42.0,782.0,54244.0,28.40784196515483,0.38594024206501176,0.9967969024401594
44,1.0,11.0,0.5045861741099599,46.0,724.0,55288.0,10.395231625175418,0.3938920252279643,0.9681124068323189
45,1.0,12.0,0.9689540676204828,43.0,639.0,59890.0,13.853791388195438,0.37745301510103146,0.9998726818848405
46,1.0,13.0,0.9218183054308826,46.0,571.0,62405.0,11.72894644943841,0.32942332972837407,0.9997589563202216
47,1.0,14.0,0.9571324975602877,33.0,674.0,58379.0,15.307676200302321,0.39485891530033246,0.999810072767017
48,1.0,15.0,1.0139429228585288,45.0,909.0,64502.0,16.70149763014671,0.4207909711592419,0.9963658104307066
49,1.0,16.0,1.0469287075981866,33.0,737.0,53650.0,17.15907490084141,0.40575002565127793,0.9996984793234887
50,1.0,17.0,1.0296512431640243,30.0,821.0,54193.0,28.269586157222562,0.408108053383594,0.9974158104753549
51,1.0,18.0,0.8707535115295045,33.0,566.0,46567.0,15.422202459304039,0.3553270626727164,0.999771398155104
52,1.0,19.0,1.0766584159906454,36.0,639.0,47830.0,19.3555372197711,0.3636018920166477,0.9997368484552632
53,1.0,20.0,1.0534532500987974,34.0,627.0,50136.0,19.208314052104075,0.357120367803174,0.9998739996192046
54,1.0,21.0,0.7758065207000747,40.0,1052.0,60174.0,24.082726683971018,0.3757429470623248,0.9496924138738538
55,1.0,22.0,0.5054941766456584,41.0,702.0,52350.0,10.833327756413487,0.3066612543074223,0.5787089681579525
56,1.0,23.0,0.6900594163702499,39.0,1044.0,58601.0,33.75686915454364,0.3297591567460705,0.809852691634806
