,round,tube,tox,amount
0,0.0,0.0,0.0,657.2038528550029
1,0.0,0.0,1.0,587.1278159708244
2,0.0,0.0,2.0,680.6330919928575
3,0.0,0.0,3.0,612.7175614083653
4,0.0,0.0,4.0,664.8422215563485
5,0.0,0.0,5.0,659.6694609773729
6,0.0,0.0,6.0,615.2574824450053
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,576.3653540181994
10,0.0,1.0,0.0,664.0130760691299
11,0.0,1.0,1.0,605.2613799623977
12,0.0,1.0,2.0,683.744496885809
13,0.0,1.0,3.0,626.739985968987
14,0.0,1.0,4.0,670.4905203882785
15,0.0,1.0,5.0,666.1487934760904
16,0.0,1.0,6.0,628.871854117775
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,596.2279692742921
20,0.0,2.0,0.0,658.6644058116656
21,0.0,2.0,1.0,591.3836524178257
22,0.0,2.0,2.0,681.3633196718133
23,0.0,2.0,3.0,616.0085386011625
24,0.0,2.0,4.0,666.1678427107811
25,0.0,2.0,5.0,661.1901206454405
26,0.0,2.0,6.0,618.4526921233078
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,581.0269882109558
