,round,tube,tox,amount
0,0.0,0.0,0.0,525.8213663146015
1,0.0,0.0,1.0,649.9793467009476
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,546.5577969857349
4,0.0,0.0,4.0,669.5113972016477
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,636.7530731772922
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,615.5357596511064
9,0.0,0.0,9.0,401.341371755954
10,0.0,1.0,0.0,527.6063192685447
11,0.0,1.0,1.0,645.0022442147726
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.1302465321264
14,0.0,1.0,4.0,670.0950687676914
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,637.4012169046367
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,615.7809242035629
19,0.0,1.0,9.0,404.4019744798646
20,0.0,2.0,0.0,531.0126206056233
21,0.0,2.0,1.0,646.9314473345806
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.1310186144068
24,0.0,2.0,4.0,670.8262718083607
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,638.638097036504
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,617.6944146139208
29,0.0,2.0,9.0,410.24265231269555
