,round,tube,tox,amount
0,0.0,0.0,0.0,539.8062843001142
1,0.0,0.0,1.0,645.8910705038508
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,483.8151530004995
4,0.0,0.0,4.0,674.6443816478882
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.4420152083628
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,596.0566817274469
9,0.0,0.0,9.0,425.4689250186977
10,0.0,1.0,0.0,544.1669022129828
11,0.0,1.0,1.0,647.3639645320344
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,489.6999001779873
14,0.0,1.0,4.0,675.334584525666
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.961527317175
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,598.8861129170651
19,0.0,1.0,9.0,432.94190932380445
20,0.0,2.0,0.0,541.1599263328943
21,0.0,2.0,1.0,646.3482926925903
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,485.64192188759256
24,0.0,2.0,4.0,674.8586374357542
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.2241331468607
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,596.9350060988213
29,0.0,2.0,9.0,427.7887214025648
