,round,tube,tox,amount
0,0.0,0.0,0.0,697.0152714746187
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,698.7711845261466
3,0.0,0.0,3.0,699.9044826401031
4,0.0,0.0,4.0,698.0741401937587
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.9228259894182
7,0.0,0.0,7.0,696.7400030934185
8,0.0,0.0,8.0,696.4941469522649
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,692.1117888972065
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,696.7524162476727
13,0.0,1.0,3.0,699.7475612631291
14,0.0,1.0,4.0,694.9102276549337
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.7960401148911
17,0.0,1.0,7.0,691.3842938897494
18,0.0,1.0,8.0,690.7345312309855
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.9951114251242
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,694.6458754353519
23,0.0,2.0,3.0,699.5838172175908
24,0.0,2.0,4.0,691.6087537013772
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.6637418110366
27,0.0,2.0,7.0,685.795727764182
28,0.0,2.0,8.0,684.7244974348674
29,0.0,2.0,9.0,700.0
