,round,tube,tox,amount
0,0.0,0.0,0.0,297.449465256201
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,568.6819912024644
4,0.0,0.0,4.0,476.0543420346229
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,634.3984805478613
7,0.0,0.0,7.0,376.42283069249197
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,287.7759654858623
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,565.5263508087609
14,0.0,1.0,4.0,470.67281081326894
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.8220417443257
17,0.0,1.0,7.0,368.6471021743938
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,303.7651209062848
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,570.7422525923733
24,0.0,2.0,4.0,479.5678478878469
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,635.4277093557321
27,0.0,2.0,7.0,381.4994653040338
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
