,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,100.70977200632204
2,0.0,0.0,2.0,691.216735022585
3,0.0,0.0,3.0,430.1508204881514
4,0.0,0.0,4.0,373.67927374125543
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,76.40132496584246
8,0,0,8,700
9,0.0,0.0,9.0,100.03195386303555
10,0,1,0,700
11,0.0,1.0,1.0,160.25069009651114
12,0.0,1.0,2.0,691.0636718144503
13,0.0,1.0,3.0,425.4482433446135
14,0.0,1.0,4.0,367.9925846375755
15,0,1,5,700
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,65.53406614645132
18,0,1,8,700
19,0.0,1.0,9.0,89.576498613107
20,0,2,0,700
21,0.0,2.0,1.0,128.70483298247385
22,0.0,2.0,2.0,691.2155501048251
23,0.0,2.0,3.0,430.1144161343955
24,0.0,2.0,4.0,373.6352510201999
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,76.31719757731936
28,0,2,8,700
29,0.0,2.0,9.0,99.95101439517114
