,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,387.88314957150556
2,0.0,0.0,2.0,361.9577410939144
3,0,0,3,700
4,0.0,0.0,4.0,470.485429076269
5,0.0,0.0,5.0,418.8989505556207
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,561.9157753259418
9,0.0,0.0,9.0,639.6053469211837
10,0,1,0,700
11,0.0,1.0,1.0,435.110985302315
12,0.0,1.0,2.0,395.31653021968793
13,0,1,3,700
14,0.0,1.0,4.0,505.21433409543727
15,0.0,1.0,5.0,461.43364283093723
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,582.8099342634334
19,0.0,1.0,9.0,648.7439395691283
20,0,2,0,700
21,0.0,2.0,1.0,443.34709608850426
22,0.0,2.0,2.0,433.4634065847308
23,0,2,3,700
24,0.0,2.0,4.0,511.2707435157465
25,0.0,2.0,5.0,468.8513115090608
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,586.4536881033151
29,0.0,2.0,9.0,650.3376281282943
