,round,tube,tox,amount
0,0.0,0.0,0.0,232.368597768311
1,0.0,0.0,1.0,281.1569347455432
2,0.0,0.0,2.0,114.59559897667818
3,0.0,0.0,3.0,689.2547072677984
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,319.61022056164194
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,35.30295683532181
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,231.0100922469332
11,0.0,1.0,1.0,279.9401631300712
12,0.0,1.0,2.0,112.89495375218371
13,0.0,1.0,3.0,689.2234913583547
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,318.50515872623805
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,33.37196033065334
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,238.72215322863187
21,0.0,2.0,1.0,286.8476189715498
22,0.0,2.0,2.0,122.54929778917725
23,0.0,2.0,3.0,689.4007000582433
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,324.77845252525003
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,44.33397893500059
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
