,round,tube,tox,amount
0,0.0,0.0,0.0,665.3150097679684
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,678.7532887651191
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,641.2676464207491
8,0.0,0.0,8.0,653.0766780990944
9,0.0,0.0,9.0,691.9697260252536
10,0.0,1.0,0.0,663.9758209559203
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,677.9329524240051
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,638.9999879813957
18,0.0,1.0,8.0,651.2649668287896
19,0.0,1.0,9.0,691.6596768370387
20,0.0,2.0,0.0,648.8429873797842
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,668.663151769406
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,613.3754476167048
28,0.0,2.0,8.0,630.792629474341
29,0.0,2.0,9.0,688.156121010218
