,round,tube,tox,amount
0,0.0,0.0,0.0,167.11297092522787
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,434.1860103696625
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,291.9384683888036
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,601.0135726134354
10,0.0,1.0,0.0,148.53503117379788
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,440.4658924475713
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,307.66628319139716
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,598.8333295111912
20,0.0,2.0,0.0,181.56292062851603
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,416.95379460629437
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,227.49148726535952
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,605.5785723746778
