,round,tube,tox,amount
0,0.0,0.0,0.0,243.38315495878308
1,0.0,0.0,1.0,184.12460804479375
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.4983031641448
4,0.0,0.0,4.0,498.80179199909423
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,624.3662789068368
7,0.0,0.0,7.0,469.3567804137512
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,227.07054208561343
11,0.0,1.0,1.0,187.97614629270942
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.5771563541394
14,0.0,1.0,4.0,497.98048646273924
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.5054869614033
17,0.0,1.0,7.0,452.9047416266687
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,249.1373035409432
21,0.0,2.0,1.0,178.40316657819005
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.8956719606318
24,0.0,2.0,4.0,490.6634769254836
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,616.0178871844262
27,0.0,2.0,7.0,469.5404891572256
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
