,round,tube,tox,amount
0,0.0,0.0,0.0,686.4643073106274
1,0.0,0.0,1.0,682.6882260124332
2,0.0,0.0,2.0,686.5044200891966
3,0.0,0.0,3.0,677.1575526262068
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.3644912465176
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,669.25014396513
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,695.6302094467375
11,0.0,1.0,1.0,694.4111595788175
12,0.0,1.0,2.0,695.6431592413942
13,0.0,1.0,3.0,692.6256665958621
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,694.3066467803718
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,690.0728811226015
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,692.7525424970298
21,0.0,2.0,1.0,690.7307036916956
22,0.0,2.0,2.0,692.7740202052391
23,0.0,2.0,3.0,687.7693982565518
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.5573653918358
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,683.5355101545572
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
