,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,368.6352285207889
4,0.0,0.0,4.0,473.5002082574834
5,0,0,5,700
6,0.0,0.0,6.0,508.4640492354025
7,0,0,7,700
8,0.0,0.0,8.0,162.19100733015688
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,384.5341086112819
14,0.0,1.0,4.0,484.36766714081796
15,0,1,5,700
16,0.0,1.0,6.0,517.653943202197
17,0,1,7,700
18,0.0,1.0,8.0,187.99508012847244
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,375.4289966454064
24,0.0,2.0,4.0,478.1439941931569
25,0,2,5,700
26,0.0,2.0,6.0,512.390993041813
27,0,2,7,700
28,0.0,2.0,8.0,173.21737436133768
29,0,2,9,700
