,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,452.192272030438
2,0.0,0.0,2.0,348.4737310031921
3,0,0,3,700
4,0.0,0.0,4.0,436.2945757868036
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,403.24240086504864
10,0,1,0,700
11,0.0,1.0,1.0,477.9650987390132
12,0.0,1.0,2.0,366.58964492668053
13,0,1,3,700
14,0.0,1.0,4.0,454.25551213637846
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,423.15842723405257
20,0,2,0,700
21,0.0,2.0,1.0,491.9658288234671
22,0.0,2.0,2.0,382.3300282030356
23,0,2,3,700
24,0.0,2.0,4.0,467.6897252797708
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,437.47908405901677
