,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,317.51552597893254
2,0.0,0.0,2.0,454.9916390562033
3,0.0,0.0,3.0,422.79324147125385
4,0,0,4,700
5,0.0,0.0,5.0,653.0523346071718
6,0.0,0.0,6.0,552.9767376169325
7,0.0,0.0,7.0,368.8309160921279
8,0,0,8,700
9,0.0,0.0,9.0,586.0440583423708
10,0,1,0,700
11,0.0,1.0,1.0,330.2605154670676
12,0.0,1.0,2.0,463.1557063499832
13,0.0,1.0,3.0,432.03021045550156
14,0,1,4,700
15,0.0,1.0,5.0,654.6167053007939
16,0.0,1.0,6.0,557.8757859727625
17,0.0,1.0,7.0,379.8659953695383
18,0,1,8,700
19,0.0,1.0,9.0,589.8412511101408
20,0,2,0,700
21,0.0,2.0,1.0,320.6666299335845
22,0.0,2.0,2.0,457.0101440349185
23,0.0,2.0,3.0,425.0770134211924
24,0,2,4,700
25,0.0,2.0,5.0,653.4391136377706
26,0.0,2.0,6.0,554.187990922591
27,0.0,2.0,7.0,371.55925745194764
28,0,2,8,700
29,0.0,2.0,9.0,586.9828860407565
