,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,326.978919258703
2,0.0,0.0,2.0,461.05361185229117
3,0.0,0.0,3.0,429.6518638571181
4,0,0,4,700
5,0.0,0.0,5.0,654.2139091320389
6,0.0,0.0,6.0,556.6143727307908
7,0.0,0.0,7.0,377.02466903109894
8,0,0,8,700
9,0.0,0.0,9.0,587.4530869824554
10,0,1,0,700
11,0.0,1.0,1.0,323.4940964029633
12,0.0,1.0,2.0,458.8213363115673
13,0.0,1.0,3.0,427.12622814246976
14,0,1,4,700
15,0.0,1.0,5.0,653.7861681163973
16,0.0,1.0,6.0,555.2748411683949
17,0.0,1.0,7.0,374.0073816087265
18,0,1,8,700
19,0.0,1.0,9.0,578.3726180567562
20,0,2,0,700
21,0.0,2.0,1.0,321.2295544488075
22,0.0,2.0,2.0,457.37073700581567
23,0.0,2.0,3.0,425.48499463548836
24,0,2,4,700
25,0.0,2.0,5.0,653.5082092313904
26,0.0,2.0,6.0,554.4043735585523
27,0.0,2.0,7.0,372.04665814054465
28,0,2,8,700
29,0.0,2.0,9.0,578.807681670802
