,round,tube,tox,amount
0,0.0,0.0,0.0,506.89774718703217
1,0.0,0.0,1.0,687.5603143420091
2,0.0,0.0,2.0,485.5809318933653
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,353.88758457558174
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.9011925438593
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,492.3671581985448
11,0.0,1.0,1.0,686.6242508999247
12,0.0,1.0,2.0,469.6972350071946
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,330.1967395842967
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3670203529559
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,487.1732455388296
21,0.0,2.0,1.0,686.2896580099886
22,0.0,2.0,2.0,464.3985581153121
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,325.28204436742504
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.1760822081226
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
