,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,372.9363124315841
4,0.0,0.0,4.0,476.4401544856642
5,0,0,5,700
6,0.0,0.0,6.0,393.65821345817557
7,0,0,7,700
8,0.0,0.0,8.0,344.5462727065341
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,371.6519871776556
14,0.0,1.0,4.0,475.5622717788035
15,0,1,5,700
16,0.0,1.0,6.0,397.22695629733585
17,0,1,7,700
18,0.0,1.0,8.0,343.15046444068764
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,380.5485354163236
24,0.0,2.0,4.0,481.64338388462676
25,0,2,5,700
26,0.0,2.0,6.0,402.8445971427225
27,0,2,7,700
28,0.0,2.0,8.0,352.81925786435136
29,0,2,9,700
