,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,554.6479716908894
3,0.0,0.0,3.0,672.3812478279128
4,0,0,4,700
5,0.0,0.0,5.0,638.3870517272591
6,0.0,0.0,6.0,453.6483351085008
7,0.0,0.0,7.0,545.0389242066165
8,0.0,0.0,8.0,598.135841381841
9,0.0,0.0,9.0,579.7303798758398
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,553.6376441480329
13,0.0,1.0,3.0,672.6394386336045
14,0,1,4,700
15,0.0,1.0,5.0,637.9587862303091
16,0.0,1.0,6.0,451.93596910188955
17,0.0,1.0,7.0,543.9618051270546
18,0.0,1.0,8.0,597.4277937110994
19,0.0,1.0,9.0,578.894397666345
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,551.0806535975643
23,0.0,2.0,3.0,671.9460920160974
24,0,2,4,700
25,0.0,2.0,5.0,636.8749091881194
26,0.0,2.0,6.0,447.6022223592557
27,0.0,2.0,7.0,541.2357750117301
28,0.0,2.0,8.0,595.6358290990596
29,0.0,2.0,9.0,576.7786495357996
