,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,477.7529557321283
5,0.0,0.0,5.0,605.9783758895372
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,555.8051875031791
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,485.0084434315946
15,0.0,1.0,5.0,609.0478103536237
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,560.512578289158
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,298.6569698873995
25,0.0,2.0,5.0,530.211809381276
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,439.6069623124434
29,0,2,9,700
