,round,tube,tox,amount
0,0.0,0.0,0.0,270.27922474439896
1,0.0,0.0,1.0,242.03072602135086
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.7120406575447
4,0.0,0.0,4.0,460.93907857492877
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.0931095836949
7,0.0,0.0,7.0,427.40992240503283
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,261.8985497645858
11,0.0,1.0,1.0,255.06119128779847
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.452808357061
14,0.0,1.0,4.0,456.27676760882173
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.1915789939204
17,0.0,1.0,7.0,430.248093340705
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,256.5224715103425
21,0.0,2.0,1.0,276.41534570655233
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,542.7250886527376
24,0.0,2.0,4.0,453.285964521985
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.8865363221781
27,0.0,2.0,7.0,429.99129892984416
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
