,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,176.0436180739015
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,427.3618282292169
6,0.0,0.0,6.0,415.94069839143424
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,400.59746826356417
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,186.0336167853871
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,415.2780633660031
16,0.0,1.0,6.0,420.18297049216835
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,400.9205516576616
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,172.13584114574377
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,417.61292112707736
26,0.0,2.0,6.0,413.3540452871876
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,400.7391931987502
