,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,437.49053149764603
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,303.79756016192874
5,0,0,5,700
6,0.0,0.0,6.0,230.59485936670362
7,0.0,0.0,7.0,87.423062153447
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,437.02361022811834
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,303.0928414054779
15,0,1,5,700
16,0.0,1.0,6.0,229.7599361715987
17,0.0,1.0,7.0,99.04728627736448
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,446.67691914387683
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,317.6624665193996
25,0,2,5,700
26,0.0,2.0,6.0,247.02145765129947
27,0.0,2.0,7.0,125.72675249361782
28,0,2,8,700
29,0,2,9,700
