,round,tube,tox,amount
0,0.0,0.0,0.0,590.6182810162339
1,0.0,0.0,1.0,151.21736410509516
2,0.0,0.0,2.0,271.37245610373554
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,478.13433479981484
5,0.0,0.0,5.0,548.2073547553924
6,0.0,0.0,6.0,502.15596290422127
7,0.0,0.0,7.0,577.6553329611556
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,456.14837777436594
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,243.84719370800156
16,0.0,1.0,6.0,540.2054061788955
17,0.0,1.0,7.0,476.9978764371839
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,491.1146313032186
20,0.0,2.0,0.0,700.0
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,560.3490160594764
23,0.0,2.0,3.0,671.6158147105937
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,640.6117551052776
26,0.0,2.0,6.0,463.1266937779411
27,0.0,2.0,7.0,550.8911549316747
28,0.0,2.0,8.0,602.0621989043526
29,0.0,2.0,9.0,584.1602156991412
30,0.0,3.0,0.0,700.0
31,0.0,3.0,1.0,417.39043389323376
32,0.0,3.0,2.0,379.69604589397875
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,473.68634433214487
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,700.0
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,452.081906069843
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,700.0
45,0.0,4.0,5.0,442.96660054016235
46,0.0,4.0,6.0,700.0
47,0.0,4.0,7.0,514.0178391406912
48,0.0,4.0,8.0,68.57342219638632
49,0.0,4.0,9.0,60.77129026814939
50,0.0,5.0,0.0,700.0
51,0.0,5.0,1.0,700.0
52,0.0,5.0,2.0,559.6844838973416
53,0.0,5.0,3.0,671.599559399273
54,0.0,5.0,4.0,700.0
55,0.0,5.0,5.0,640.538690275474
56,0.0,5.0,6.0,460.5752229695409
57,0.0,5.0,7.0,548.9572426781212
58,0.0,5.0,8.0,601.0251023121673
59,0.0,5.0,9.0,582.7038932475889
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,359.0062306538608
65,0.0,6.0,5.0,641.0059452939339
66,0.0,6.0,6.0,669.2937430412367
67,0.0,6.0,7.0,375.50587995679365
68,0.0,6.0,8.0,407.14048048764164
69,0.0,6.0,9.0,700.0
70,0.0,7.0,0.0,138.99727331319406
71,0.0,7.0,1.0,700.0
72,0.0,7.0,2.0,219.519226117785
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,559.1608012020124
76,0.0,7.0,6.0,439.5719953784945
77,0.0,7.0,7.0,700.0
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,437.2634831159496
80,0.0,8.0,0.0,700.0
81,0.0,8.0,1.0,700.0
82,0.0,8.0,2.0,598.9587312798369
83,0.0,8.0,3.0,403.8066707462951
84,0.0,8.0,4.0,700.0
85,0.0,8.0,5.0,616.6510722444723
86,0.0,8.0,6.0,700.0
87,0.0,8.0,7.0,700.0
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,505.89473477400213
90,0.0,9.0,0.0,700.0
91,0.0,9.0,1.0,700.0
92,0.0,9.0,2.0,563.6907870854656
