,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4087015535147822,43.0,725.0,96850.0,18.484187772617943,0.2510686472895136,0.7970288131412324
1,0.0,1.0,0.9714772101407874,56.0,1214.0,83983.0,21.3791526671984,0.3939078183619038,0.9510449807093322
2,0.0,2.0,-0.0,32.0,822.0,96798.0,25.687491972658755,0.11162477003283855,0.2928931726906633
3,0.0,3.0,-0.0,21.0,424.0,66094.0,20.190466575968298,0.13254528269975463,0.4603878382109665
4,0.0,4.0,0.44619090702319764,28.0,988.0,58940.0,31.238069342431704,0.45623586819179285,0.9401074131361953
5,0.0,5.0,-0.0,29.0,834.0,98891.0,28.758610772892837,0.11257755790935509,0.29289319442962414
6,0.0,6.0,0.5718961375122582,39.0,1012.0,57756.0,54.08318488474525,0.39652431076163175,0.6659892797290805
7,0.0,7.0,0.3082303778507433,68.0,1276.0,151091.0,17.024989172928457,0.3246931722282125,0.9481846755351556
8,0.0,8.0,-0.0,5.0,143.0,13425.0,28.599942800114402,0.08549116375567267,0.133974572378888
9,0.0,9.0,-0.0,36.0,840.0,102540.0,23.33332685185365,0.10965816165218945,0.29289321749586195
10,0.0,10.0,0.6348462453670869,41.0,698.0,53553.0,16.558741752285563,0.3424680479708564,0.4976105656794413
11,0.0,11.0,0.6922953387550866,22.0,315.0,38459.0,14.318168801664726,0.15651819360616892,0.6107497803467484
12,0.0,12.0,-0.0,39.0,826.0,102795.0,21.179481748850833,0.10833956923748911,0.29289320034211785
13,0.0,13.0,0.6480946259603644,33.0,809.0,103925.0,28.249973612529416,0.18316636611872839,0.4999999366007928
14,0.0,14.0,-0.0,33.0,759.0,98144.0,22.99999303030514,0.10722482546493328,0.2928931771621097
15,0.0,15.0,-0.0,57.0,1140.0,117259.0,19.999996491228686,0.2525086426137374,0.49732170311606005
16,0.0,16.0,-0.0,52.0,1154.0,118177.0,22.192303424557032,0.2574380539316049,0.4973225671198861
17,0.0,17.0,-0.0,17.0,197.0,21967.0,11.588228477512661,0.06417379427906056,0.4899106827804589
18,0.0,18.0,0.39983896182103207,33.0,656.0,42631.0,16.791656197924887,0.24975469472967937,0.5381828284608137
19,0.0,19.0,0.5558012207277606,60.0,938.0,68501.0,15.885085650538851,0.39346750409337283,0.6660050112835147
20,0.0,20.0,-0.0,8.0,110.0,8916.0,13.749982812521486,0.13423441331601338,0.13397458686459773
