,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,5.0,103.0,-0.0,18363.0,20.5999588000824
1,0.0,0.0,1.0,38.0,622.0,0.24140115575877416,78487.0,16.368416745153485
2,0.0,1.0,2.0,16.0,279.0,0.10873977510964147,20350.0,17.437489101569312
3,0.0,1.0,5.0,30.0,702.0,0.29187609191745695,44238.0,23.3999922000026
4,0.0,1.0,6.0,10.0,233.0,0.02767763714259363,19395.0,23.2999767000233
5,0.0,2.0,8.0,32.0,822.0,0.13317515675679698,96798.0,25.687491972658755
6,0.0,3.0,1.0,21.0,424.0,0.16700814951281814,66094.0,20.190466575968298
7,0.0,4.0,5.0,21.0,826.0,0.15238649373151295,51484.0,39.333314603183524
8,0.0,4.0,9.0,7.0,162.0,0.24115075069541317,7456.0,23.142824081679883
9,0.0,5.0,8.0,29.0,834.0,0.34057384439639915,98891.0,28.758610772892837
10,0.0,6.0,5.0,36.0,750.0,0.21894856276460972,47018.0,20.8333275462979
11,0.0,6.0,7.0,3.0,262.0,0.1572592547438339,10738.0,87.33304222319259
12,0.0,7.0,11.0,8.0,118.0,0.04886809589500825,27181.0,14.749981562523047
13,0.0,7.0,13.0,60.0,1158.0,0.2035290763577956,123910.0,19.299996783333867
14,0.0,8.0,2.0,5.0,143.0,0.14700920769063505,13425.0,28.599942800114402
15,0.0,9.0,8.0,36.0,840.0,0.3148151414877368,102540.0,23.33332685185365
16,0.0,10.0,5.0,25.0,467.0,0.14092136241593994,32595.0,18.679992528002987
17,0.0,10.0,6.0,16.0,231.0,0.29983962031211375,20958.0,14.43749097656814
18,0.0,11.0,6.0,11.0,151.0,0.29900585767978183,18174.0,13.72726024794523
19,0.0,11.0,10.0,11.0,164.0,0.259435992216367,20285.0,14.909077355384223
20,0.0,12.0,8.0,39.0,826.0,0.19873916493369814,102795.0,21.179481748850833
21,0.0,13.0,1.0,8.0,284.0,0.26519262286962436,39093.0,35.49995562505547
22,0.0,13.0,8.0,25.0,525.0,0.12660896843911287,64832.0,20.99999160000336
23,0.0,14.0,8.0,33.0,759.0,0.19433749306726666,98144.0,22.99999303030514
24,0.0,15.0,13.0,57.0,1140.0,0.13939980180180112,117259.0,19.999996491228686
25,0.0,16.0,13.0,52.0,1154.0,0.20761682591461159,118177.0,22.192303424557032
26,0.0,17.0,10.0,17.0,197.0,0.03188152970661097,21967.0,11.588228477512661
27,0.0,18.0,3.0,24.0,566.0,0.22254358686055803,22352.0,23.58332350694854
28,0.0,18.0,11.0,9.0,90.0,0.33357411671828585,20279.0,9.999988888901235
29,0.0,19.0,5.0,46.0,709.0,0.3941801399117053,54108.0,15.413040127599972
30,0.0,19.0,7.0,14.0,229.0,0.12584186171348313,14393.0,16.357131173477732
31,0.0,20.0,7.0,8.0,110.0,0.3393936457231683,8916.0,13.749982812521486
