,round,tube,sp,st,final_pop
29,0,1,6,"(0.01518563380317624, 0.0, 0.0, 0.00455016044140316, 0.0, 0.10451474945474147, 0.0388595355994254, 0.0, 0.0, 0.0)",1
30,0,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",232
31,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.009365096601920196, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.019288133243521112)",1
32,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010117166211614648)",1
33,0,2,8,"(0.0, 0.0, 0.01340143087620383, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
34,0,2,8,"(0.0, 0.0, 0.010555058365167005, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
35,0,2,8,"(0.0, 0.0, 0.01944885252552925, 0.0033097906454404528, 0.0, 0.006785052886842759, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
36,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",807
37,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.005030152498716117, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.021245303937153726)",1
38,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007763764253262386, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
39,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01031682181682474)",1
40,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.028994498128534798, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
41,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00792223924908743, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
42,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007616865780496734, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
43,0,3,1,"(0.0, 0.03926162523356134, 0.02533308769587283, 0.0, 0.032524580015302555, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
44,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",413
45,0,3,1,"(0.0, 0.03926162523356134, 0.05379178857873883, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
46,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.015863175527963246, 0.0, 0.0, 0.0, 0.0, 0.02521162150546359)",1
47,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02476278838978217, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
48,0,3,1,"(0.0, 0.03926162523356134, 0.026033592681067867, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.031048373856548687)",1
49,0,3,1,"(0.0, 0.03926162523356134, 0.040667209474899144, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
50,0,3,1,"(0.0, 0.03926162523356134, 0.023978257255339783, 0.0, 0.032524580015302555, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
51,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00791469107447713, 0.0, 0.0)",4
52,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019006976374513342, 0.0, 0.0)",1
53,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",807
54,0,4,5,"(0.20346298412778954, 0.13151103531888653, 0.15112437981031296, 0.15356750357459878, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
55,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012374861822621937, 0.0, 0.0)",1
56,0,4,5,"(0.24130792598302275, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
57,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.08690964838950122, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
58,0,4,5,"(0.18725041740422557, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
59,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013508231801524459, 0.0, 0.0)",1
60,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.2149896413716881)",5
61,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",154
62,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0781409727728458, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
63,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.04260175863298595, 0.0, 0.0, 0.19080268156195274, 0.1449089225822706)",1
64,0,5,8,"(0.0, 0.0, 0.016575774899008397, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
65,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.042117448178961805, 0.02434883907709802, 0.011466327601190322, 0.013538136313320443)",5
66,0,5,8,"(0.0, 0.0, 0.012176881591663347, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
67,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0063410763844300244, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
68,0,5,8,"(0.0, 0.0, 0.012212843166067897, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
69,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01131008852436171)",1
70,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02148612244981508)",5
71,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0067946246555948605, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
72,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007560010841372978, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
73,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.002770770596211933, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03416692849870394, 0.011466327601190322, 0.013538136313320443)",1
74,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010119630457029086, 0.013538136313320443)",1
75,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011331244894954618, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
76,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",789
77,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016007829524975856)",14
78,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0191011515805262, 0.013538136313320443)",3
79,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.003866331198551293, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016007829524975856)",1
80,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0035270867862157006, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
81,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008792690280998884)",1
82,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007162432773721246, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
83,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010987579767176287, 0.0, 0.0)",3
84,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12411306957447686, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
85,0,6,5,"(0.1792078360399821, 0.3591339211004027, 0.15112437981031296, 0.2051693255374549, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
86,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15124367062400892, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
87,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.17521003164736315, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
88,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.13214191411365694, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
89,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015338287420296644, 0.0, 0.0)",1
90,0,6,5,"(0.282907848410264, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
91,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.17266503971378905, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
92,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",724
93,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1665032583507212, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
94,0,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.038837533803466474, 0.08690003962316965, 0.0)",3
95,0,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",255
96,0,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.038837533803466474, 0.07467733183436955, 0.0)",1
97,0,6,7,"(0.0, 0.0, 0.21238093849117382, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.11283452082269971, 0.0)",1
98,0,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.03376840724774831, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
99,0,7,11,"(0.13933208028868277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
100,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",117
101,0,7,13,"(0.0, 0.0, 0.0647578900991663, 0.0, 0.08245729940116195, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10248413912779121, 0.022854187839533902)",1
102,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010625425720172776, 0.0380342379214318, 0.0, 0.11811188615698948, 0.022854187839533902)",3
103,0,7,13,"(0.0, 0.0, 0.03435045192988297, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
104,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012998696800339283, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
105,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17411497983427163, 0.027935286422666523)",2
106,0,7,13,"(0.0, 0.0, 0.022422251984601724, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
107,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013962944427666853, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
108,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.036834261121295835)",4
109,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01553383820491336, 0.0, 0.11811188615698948, 0.02278203413568653)",1
110,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10400891670036301, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13393904926169883, 0.03589115571908901)",1
111,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018700072889523845, 0.02444840047088983, 0.0, 0.07169947713489741, 0.022854187839533902)",4
112,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01413867293496362, 0.0, 0.11811188615698948, 0.018082481039018522)",1
113,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13871060283323536, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
114,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021467475793350278)",2
115,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1125
116,0,7,13,"(0.0, 0.0, 0.04224678536876657, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015208034608184585)",1
117,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12201398742327128, 0.022854187839533902)",1
118,0,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.016170766880344745, 0.0, 0.0, 0.0, 0.05830737916070813)",2
119,0,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",139
120,0,8,2,"(0.0, 0.0, 0.028314154627571933, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
121,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010433343341109836, 0.013538136313320443)",1
122,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013472458487547833)",1
123,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02289293275364091, 0.013538136313320443)",1
124,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015666807849069205)",1
125,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.002027596879273071, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
126,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.029254686865174684, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",11
127,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009463798091606355)",1
128,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0031699863919618823, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
129,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016018245331661626, 0.011466327601190322, 0.013538136313320443)",1
130,0,9,8,"(0.0, 0.0, 0.013566024671338123, 0.005691806493085599, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
131,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",798
132,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013171982149923676, 0.013538136313320443)",1
133,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.026176669903358468, 0.011466327601190322, 0.02771215634870113)",3
134,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007553770817309598, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007532998096850941)",1
135,0,9,8,"(0.0, 0.0, 0.009523504329773416, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",10
136,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.006462348526212403, 0.0, 0.006935454618720939, 0.04009862099703643, 0.017443176133622482, 0.011466327601190322, 0.01757766033544265)",1
137,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.020153691852595145, 0.013538136313320443)",3
138,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0018994422717885033, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
139,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.21239560980765193, 0.14849453455427805, 0.0, 0.0, 0.0, 0.0077806369094766846, 0.0, 0.0)",2
140,0,10,5,"(0.17334477199167123, 0.13151103531888653, 0.12448857111388108, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02318857983677521, 0.0, 0.0)",2
141,0,10,5,"(0.19489321383127228, 0.11465440340924916, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
142,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",457
143,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10654285693046685, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
144,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.17456067162012598, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
145,0,10,5,"(0.1792078360399821, 0.16995987819240727, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
146,0,10,6,"(0.01518563380317624, 0.0, 0.0, 0.0036108158597319964, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",3
147,0,10,6,"(0.01518563380317624, 0.0, 0.0, 0.010493027754788546, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
148,0,10,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",218
149,0,10,6,"(0.01518563380317624, 0.0, 0.0, 0.0038465376348412296, 0.0, 0.0994028561854875, 0.045631964960317475, 0.0, 0.0, 0.0)",2
150,0,10,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.05242265523751332, 0.045631964960317475, 0.0, 0.0, 0.0)",2
151,0,10,6,"(0.01518563380317624, 0.0, 0.0, 0.0038465376348412296, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",5
152,0,11,6,"(0.026050654619389126, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
153,0,11,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03212310452922675, 0.0, 0.0, 0.0)",2
154,0,11,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.07702046090723971, 0.04865206791382345, 0.0, 0.0, 0.0)",2
