,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,533.4760741140699
4,0,0,4,700
5,0.0,0.0,5.0,387.36316450239207
6,0,0,6,0
7,0.0,0.0,7.0,381.76559654171723
8,0.0,0.0,8.0,398.56999731726563
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,533.6508643638906
14,0,1,4,700
15,0.0,1.0,5.0,387.691320773564
16,0,1,6,0
17,0.0,1.0,7.0,379.6003062837659
18,0.0,1.0,8.0,411.0894615661219
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,537.4995367164214
24,0,2,4,700
25,0.0,2.0,5.0,394.91692957879087
26,0,2,6,0
27,0.0,2.0,7.0,382.4285768160104
28,0.0,2.0,8.0,398.75363887108773
29,0,2,9,700
