,round,tube,tox,amount
0,0.0,0.0,0.0,540.2260515483413
1,0.0,0.0,1.0,650.2090365868066
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.4234385790235
4,0.0,0.0,4.0,674.7062092996024
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.1203210895721
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.0375710643335
9,0.0,0.0,9.0,422.4901662172867
10,0.0,1.0,0.0,564.1341938687325
11,0.0,1.0,1.0,649.7704367549012
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.9221047740623
14,0.0,1.0,4.0,675.0625858185363
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.0051280920977
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,569.3677487813491
19,0.0,1.0,9.0,427.3535493256522
20,0.0,2.0,0.0,544.930322531323
21,0.0,2.0,1.0,651.5467754784029
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.5627933654152
24,0.0,2.0,4.0,674.0450639348995
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.6606921005862
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,562.5046858035694
29,0.0,2.0,9.0,413.0294467844329
