,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,558.59594549891
4,0.0,0.0,4.0,567.9689421739008
5,0,0,5,700
6,0.0,0.0,6.0,569.956834784128
7,0,0,7,700
8,0.0,0.0,8.0,322.68638564505153
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,562.1795661918421
14,0.0,1.0,4.0,573.7289866090159
15,0,1,5,700
16,0.0,1.0,6.0,575.5981051963114
17,0,1,7,700
18,0.0,1.0,8.0,332.91120268814086
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,550.9385189058243
24,0.0,2.0,4.0,560.6704302093624
25,0,2,5,700
26,0.0,2.0,6.0,562.835087863561
27,0,2,7,700
28,0.0,2.0,8.0,314.8415765968966
29,0,2,9,700
