,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,127.08119874908843
2,0.0,0.0,2.0,366.2787144323528
3,0.0,0.0,3.0,101.03632832134916
4,0.0,0.0,4.0,304.61774293508313
5,0.0,0.0,5.0,259.7661057754718
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,75.61995891240889
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,127.77645461239942
12,0.0,1.0,2.0,366.68369622034106
13,0.0,1.0,3.0,101.76319049402788
14,0.0,1.0,4.0,305.0975523458999
15,0.0,1.0,5.0,260.30034412743544
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,110.47520842327968
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,128.70091523544147
22,0.0,2.0,2.0,367.2221882141534
23,0.0,2.0,3.0,102.72967706750104
24,0.0,2.0,4.0,305.7355403590494
25,0.0,2.0,5.0,261.01070465191054
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,64.87151237079269
29,0,2,9,700
