,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8146353658252222,40.0,538.0,41962.0,13.44998655001345,0.3736636494933445,0.9999149269442966
1,0.0,1.0,0.8463063573405067,40.0,450.0,31302.0,11.24998875001125,0.4195547626451721,0.9922768756074553
2,0.0,2.0,0.3663869173125298,40.0,481.0,49281.0,12.024987975012026,0.33877491877916976,0.9067371221379497
3,0.0,3.0,0.44912633191684276,40.0,498.0,50535.0,12.449987550012452,0.3452899820596482,0.9997652634279999
4,0.0,4.0,0.1464565492103636,40.0,729.0,33353.0,18.224981775018225,0.4040961132005094,0.6619729426807901
5,0.0,5.0,1.0958277571446873,40.0,692.0,55616.0,17.2999827000173,0.3245813900213149,0.9997181722840865
6,0.0,6.0,1.1657152011888954,40.0,541.0,42010.0,13.524986475013526,0.40612845624361416,0.7586539001683605
7,0.0,7.0,0.8738630251463455,40.0,713.0,57522.0,17.824982175017826,0.40722293113079555,0.9997672241506965
8,0.0,8.0,0.933611326817563,40.0,562.0,41706.0,14.049985950014051,0.3824523778959915,0.9672377660350983
9,0.0,9.0,0.6184625406097579,40.0,716.0,36746.0,17.8999821000179,0.44969643130132564,0.9997273317889909
10,0.0,10.0,0.7887561702563854,40.0,504.0,49181.0,12.5999874000126,0.33570686868799626,0.7042832421888416
11,0.0,11.0,0.7115628632048643,40.0,545.0,50588.0,13.624986375013627,0.36631288188623545,0.9997667793304323
12,0.0,12.0,0.7572421373984404,40.0,502.0,28250.0,12.549987450012551,0.4802811436229536,0.9907658130587824
13,0.0,13.0,0.8546338548796495,40.0,365.0,31958.0,9.124990875009125,0.31327786994837303,0.499999956896267
14,0.0,14.0,0.7984642991642351,40.0,611.0,54900.0,15.274984725015276,0.39836993466723913,0.9998140700801452
15,0.0,15.0,1.066487739048374,40.0,665.0,50508.0,16.624983375016626,0.36051640010258246,0.9996658510627724
16,0.0,16.0,0.6268805575536447,40.0,885.0,50658.0,22.124977875022125,0.4611443236666576,0.9992535586526081
17,0.0,17.0,0.6648511736773043,40.0,1048.0,55675.0,26.1999738000262,0.4986205797863069,0.9912501864756632
18,0.0,18.0,0.9163248836980555,40.0,778.0,46529.0,19.44998055001945,0.4504990741912247,0.9997718480399532
19,0.0,19.0,0.8065020363682774,40.0,470.0,49094.0,11.74998825001175,0.29879621391160716,0.7963827714996734
20,0.0,20.0,0.590667333250181,40.0,863.0,49045.0,21.574978425021577,0.4654137504237641,0.9448105642519415
21,1.0,0.0,1.4430461835628647,42.0,653.0,47438.0,15.35703184102548,0.4560030706077006,0.9997173179461126
22,1.0,1.0,1.4765354915246012,34.0,726.0,49568.0,22.894768857935762,0.4543484495842076,0.9999321467473189
23,1.0,2.0,1.4653487928829465,34.0,751.0,48418.0,29.12356826324836,0.47954475267281294,0.9997543917943138
24,1.0,3.0,1.2628504105511105,27.0,744.0,48387.0,32.957308887679325,0.4773477850475256,0.9996912710262827
25,1.0,4.0,1.3286093872531173,28.0,776.0,49557.0,28.804118256689087,0.4749123961227967,0.9998390750085365
26,1.0,5.0,1.051824683379578,42.0,625.0,48954.0,16.699541669194097,0.40973030995540227,0.9999194277871625
27,1.0,6.0,1.3748806971940062,50.0,611.0,53166.0,14.093750998304447,0.4238000359311125,0.9998709490848499
28,1.0,7.0,1.2733389046317916,38.0,611.0,46646.0,20.43365783431188,0.3990065571975596,0.9998315315931452
29,1.0,8.0,1.1372777463125443,38.0,545.0,42069.0,11.274512150073498,0.42918633745831736,0.6099567320320114
30,1.0,9.0,1.356761101253721,39.0,835.0,51720.0,15.339010442807643,0.500320756943839,0.999766158985502
31,1.0,10.0,1.273923090224958,35.0,730.0,51077.0,19.407870033640723,0.45766458146377365,0.9997452155335697
32,1.0,11.0,1.4982931582549552,44.0,741.0,51304.0,18.579440824103777,0.48236113992822727,0.9997559327847347
33,1.0,12.0,1.3225940058306591,32.0,739.0,44529.0,28.786245485909678,0.4622515307098459,0.9884611533412896
34,1.0,13.0,1.3151750148195427,35.0,737.0,49600.0,23.998108703327905,0.4456438317427759,0.9997513910643242
35,1.0,14.0,1.394125325199504,29.0,707.0,47476.0,19.90074037166968,0.4390261189541106,0.999884505314101
36,1.0,15.0,1.2788256377962812,33.0,608.0,45985.0,33.0641242975487,0.39912700498205456,0.9998382867133356
37,1.0,16.0,1.3471301910959916,29.0,646.0,44312.0,29.41738625910261,0.44134974653553594,0.9997537222873684
38,1.0,17.0,1.2759026167905745,24.0,671.0,44218.0,38.215696297059516,0.4327606291018421,0.999752701017899
39,1.0,18.0,1.5145654502769847,31.0,760.0,51136.0,24.94198986057576,0.4668930528867551,0.9997637911785712
40,1.0,19.0,1.4941164676235654,28.0,712.0,45979.0,25.513285830369263,0.4594602540254893,0.999756874174322
41,1.0,20.0,1.322805942245253,30.0,631.0,49687.0,24.154711012258574,0.4036302310596913,0.9998570770075594
42,2.0,0.0,1.3661769615141033,36.0,661.0,46417.0,19.995331150943322,0.4207931950493552,0.9998736309024888
43,2.0,1.0,1.534476053418766,50.0,662.0,48371.0,19.069957072530567,0.4331936690026915,0.9998706160123864
44,2.0,2.0,1.500357783246597,50.0,726.0,52830.0,16.64028029226519,0.4547244831723255,0.9998259937169465
45,2.0,3.0,1.4135747896192352,51.0,671.0,51457.0,16.820788493905823,0.44802352716763316,0.9997405065335949
46,2.0,4.0,1.2700268168988134,50.0,691.0,53152.0,13.92608744291498,0.4153150803686526,0.9997799471474594
47,2.0,5.0,1.241255601563687,38.0,711.0,50853.0,28.551608640195013,0.42892237854258375,0.9997062357062858
48,2.0,6.0,1.3911720932321434,42.0,705.0,50516.0,21.46777087726366,0.45639734358430484,0.9997679221776105
49,2.0,7.0,1.4829172337895389,31.0,640.0,44209.0,24.20994108183297,0.416691031719158,0.9998501727990572
50,2.0,8.0,1.5189204796936546,47.0,718.0,51633.0,21.10787475684426,0.4597072740106024,0.9998188340423344
51,2.0,9.0,1.1579374852875,33.0,661.0,48289.0,20.618249832109882,0.4167052205457433,0.9997766823841332
52,2.0,10.0,1.262439537253735,32.0,723.0,48064.0,23.03746614797289,0.4597755772281109,0.9998646981260088
53,2.0,11.0,1.4530711666979217,37.0,668.0,47556.0,24.26976311003934,0.4532330612970801,0.9997863824660819
54,2.0,12.0,1.4937743975706934,45.0,641.0,45613.0,18.719409466318172,0.4398083713319375,0.9999268768691927
55,2.0,13.0,1.42505656126866,40.0,605.0,46246.0,16.513305388111824,0.413374856099463,0.9998323143520671
56,2.0,14.0,1.545452501655911,32.0,781.0,48586.0,30.8538228271361,0.4959405378030125,0.999835749070894
57,2.0,15.0,1.2334917350709518,35.0,731.0,46265.0,21.572620202966142,0.46411798146532135,0.9997490988844511
58,2.0,16.0,1.1729054797809266,44.0,667.0,48998.0,12.989287202925123,0.4211291119557008,0.9998382572380323
59,2.0,17.0,1.3255942332945294,37.0,661.0,48183.0,17.76827585929035,0.4334676392319594,0.9999122897976179
