,round,tube,nut,amount
0,0.0,0.0,0.0,0.24126639253215032
1,0.0,0.0,1.0,0.09113977844544904
2,0.0,0.0,2.0,0.20800927992119167
3,0.0,0.0,3.0,0.07755646325984501
4,0.0,1.0,0.0,0.9148590358778041
5,0.0,1.0,1.0,0.655986970071057
6,0.0,1.0,2.0,0.11123096539138955
7,0.0,1.0,3.0,30.871779149174962
8,0.0,2.0,0.0,373.0514280930717
9,0.0,2.0,1.0,0.20677322603965226
10,0.0,2.0,2.0,0.1382390173649581
11,0.0,2.0,3.0,0.018064173152184906
12,0.0,3.0,0.0,0.9348345704635703
13,0.0,3.0,1.0,0.02583123824616429
14,0.0,3.0,2.0,0.0826874188319274
15,0.0,3.0,3.0,0.014141976993976624
16,0.0,4.0,0.0,0.4770648103414944
17,0.0,4.0,1.0,0.09771616915557871
18,0.0,4.0,2.0,1333.6291541922672
19,0.0,4.0,3.0,222.7772556328082
20,0.0,5.0,0.0,0.03056710977354382
21,0.0,5.0,1.0,0.49038999230532443
22,0.0,5.0,2.0,0.9280579895331351
23,0.0,5.0,3.0,0.4100261682165345
24,0.0,6.0,0.0,0.8522515491623751
25,0.0,6.0,1.0,0.17627856276069187
26,0.0,6.0,2.0,965.3839913612964
27,0.0,6.0,3.0,0.17401033307014302
28,0.0,7.0,0.0,0.6143853201599355
29,0.0,7.0,1.0,0.6883933389845562
30,0.0,7.0,2.0,0.00388855774517205
31,0.0,7.0,3.0,0.12483470925923788
32,0.0,8.0,0.0,0.029057562720178787
33,0.0,8.0,1.0,131.0468854281854
34,0.0,8.0,2.0,0.5752617388942278
35,0.0,8.0,3.0,0.45347447251065315
36,0.0,9.0,0.0,0.793236595250495
37,0.0,9.0,1.0,0.23865050746764957
38,0.0,9.0,2.0,0.6978231326305102
39,0.0,9.0,3.0,0.1281864560908987
40,0.0,10.0,0.0,0.038829289615574566
41,0.0,10.0,1.0,1182.866916887225
42,0.0,10.0,2.0,0.2655811937292256
43,0.0,10.0,3.0,0.4455312774092359
44,0.0,11.0,0.0,0.4676700012862659
45,0.0,11.0,1.0,0.801446356848289
46,0.0,11.0,2.0,0.058878164822419476
47,0.0,11.0,3.0,0.07597341716904077
48,0.0,12.0,0.0,0.0313297743153724
49,0.0,12.0,1.0,0.33739168491006133
50,0.0,12.0,2.0,0.1069440452263726
51,0.0,12.0,3.0,36.93503869922215
52,0.0,13.0,0.0,0.007037421922503395
53,0.0,13.0,1.0,0.7560486967069948
54,0.0,13.0,2.0,0.34351215519517575
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,0.04375868812253151
57,0.0,14.0,1.0,0.0054504430450103
58,0.0,14.0,2.0,0.7421881944288845
59,0.0,14.0,3.0,0.018196579072718322
60,0.0,15.0,0.0,0.010457238513608386
61,0.0,15.0,1.0,0.3047684455613606
62,0.0,15.0,2.0,0.8489431453349667
63,0.0,15.0,3.0,0.9863014613932884
64,0.0,16.0,0.0,2.9201761783728757
65,0.0,16.0,1.0,0.32671896443445314
66,0.0,16.0,2.0,0.5150456236275154
67,0.0,16.0,3.0,0.12389016371448158
68,0.0,17.0,0.0,34.997406653384054
69,0.0,17.0,1.0,0.2623046683472837
70,0.0,17.0,2.0,0.239371217864234
71,0.0,17.0,3.0,0.0566797085726959
72,0.0,18.0,0.0,0.27268513901199387
73,0.0,18.0,1.0,0.5567097358581453
74,0.0,18.0,2.0,0.6016258145457367
75,0.0,18.0,3.0,0.29430687080987394
76,0.0,19.0,0.0,814.4684169025608
77,0.0,19.0,1.0,0.7846875238528345
78,0.0,19.0,2.0,0.434612879555051
79,0.0,19.0,3.0,0.07155304966018683
80,0.0,20.0,0.0,0.04624388696762205
81,0.0,20.0,1.0,0.463800844933722
82,0.0,20.0,2.0,0.2784683901880969
83,0.0,20.0,3.0,220.7570753037374
84,1.0,0.0,0.0,0.16539568500124519
85,1.0,0.0,1.0,0.489527941196484
86,1.0,0.0,2.0,0.9987839515777553
87,1.0,0.0,3.0,0.11825217833528244
88,1.0,1.0,0.0,0.05043272733137272
89,1.0,1.0,1.0,0.1082744287906415
90,1.0,1.0,2.0,0.24353699658228145
91,1.0,1.0,3.0,0.00937772735105688
92,1.0,2.0,0.0,0.06672727065551681
93,1.0,2.0,1.0,0.38210902430487237
94,1.0,2.0,2.0,0.8797210567955538
95,1.0,2.0,3.0,0.20200316416512293
96,1.0,3.0,0.0,0.31832009704012443
97,1.0,3.0,1.0,0.7723958157025612
98,1.0,3.0,2.0,0.9026850809797082
99,1.0,3.0,3.0,0.11069747821238814
100,1.0,4.0,0.0,0.046287239498304045
101,1.0,4.0,1.0,0.5892355960193724
102,1.0,4.0,2.0,0.21634241734634796
103,1.0,4.0,3.0,0.134924083618391
104,1.0,5.0,0.0,0.10011188119082576
105,1.0,5.0,1.0,0.1602857889236653
106,1.0,5.0,2.0,0.2597005667779144
107,1.0,5.0,3.0,0.026679513366104343
108,1.0,6.0,0.0,0.10360056119002525
109,1.0,6.0,1.0,0.4314351867885686
110,1.0,6.0,2.0,0.2611680302921773
111,1.0,6.0,3.0,0.03725697911098959
112,1.0,7.0,0.0,0.10753714508190901
113,1.0,7.0,1.0,0.4513587165151196
114,1.0,7.0,2.0,0.46715135701062516
115,1.0,7.0,3.0,0.14347942998028212
116,1.0,8.0,0.0,0.8398810452535921
117,1.0,8.0,1.0,0.1929166461953452
118,1.0,8.0,2.0,1560.1727904211748
119,1.0,8.0,3.0,0.3682482496031323
120,1.0,9.0,0.0,0.08478184986545731
121,1.0,9.0,1.0,0.26143657185569036
122,1.0,9.0,2.0,0.8937772867064646
123,1.0,9.0,3.0,0.023044296040411638
124,1.0,10.0,0.0,0.4465130837662041
125,1.0,10.0,1.0,0.22144794429641124
126,1.0,10.0,2.0,0.886877673886233
127,1.0,10.0,3.0,0.06063707530395161
128,1.0,11.0,0.0,0.1604107557994247
129,1.0,11.0,1.0,0.7357809402820616
130,1.0,11.0,2.0,0.6166536563008912
131,1.0,11.0,3.0,0.07572288022654822
132,1.0,12.0,0.0,0.09361356505615165
133,1.0,12.0,1.0,0.7696208703873215
134,1.0,12.0,2.0,46.148862188839736
135,1.0,12.0,3.0,0.03397504202685997
136,1.0,13.0,0.0,0.10525149158803332
137,1.0,13.0,1.0,0.6751305734292494
138,1.0,13.0,2.0,0.7133732765108645
139,1.0,13.0,3.0,0.11455063101166044
140,1.0,14.0,0.0,0.014858479413287995
141,1.0,14.0,1.0,0.20029720186963618
142,1.0,14.0,2.0,0.37112811752933106
143,1.0,14.0,3.0,0.1880120645768778
144,1.0,15.0,0.0,0.15451813394174962
145,1.0,15.0,1.0,0.28461812340593007
146,1.0,15.0,2.0,0.5540617522381275
147,1.0,15.0,3.0,0.08093971929438089
148,1.0,16.0,0.0,0.19185781989431583
149,1.0,16.0,1.0,0.28595832264367127
150,1.0,16.0,2.0,0.9207319738367427
151,1.0,16.0,3.0,0.0641438604713448
152,1.0,17.0,0.0,0.3446725982000885
153,1.0,17.0,1.0,0.64152038261582
154,1.0,17.0,2.0,0.66497320914389
155,1.0,17.0,3.0,0.07727622293076421
156,1.0,18.0,0.0,0.29496880516250035
157,1.0,18.0,1.0,0.023918536818068103
158,1.0,18.0,2.0,0.8929476293752681
159,1.0,18.0,3.0,0.08820179081865873
160,1.0,19.0,0.0,0.05433390930224746
161,1.0,19.0,1.0,0.21834340449388234
162,1.0,19.0,2.0,0.9410216925094459
163,1.0,19.0,3.0,0.09805524986419438
164,1.0,20.0,0.0,0.2581396431974188
165,1.0,20.0,1.0,0.1829564786638278
166,1.0,20.0,2.0,0.45495759667469127
167,1.0,20.0,3.0,0.14048539085501865
168,2.0,0.0,0.0,0.28030397730075096
169,2.0,0.0,1.0,0.16184557438663827
170,2.0,0.0,2.0,0.3871656517746238
171,2.0,0.0,3.0,0.02906594810526665
172,2.0,1.0,0.0,0.3349662033911401
173,2.0,1.0,1.0,0.31804488937653086
174,2.0,1.0,2.0,0.23116132724907035
175,2.0,1.0,3.0,0.03244983396797585
176,2.0,2.0,0.0,0.20786201646714736
177,2.0,2.0,1.0,0.4984482806808028
178,2.0,2.0,2.0,0.4141728731425879
179,2.0,2.0,3.0,0.14578926374360723
180,2.0,3.0,0.0,0.11153098827795038
181,2.0,3.0,1.0,0.5905156984049679
182,2.0,3.0,2.0,0.8447662127115828
183,2.0,3.0,3.0,0.051106165600754455
184,2.0,4.0,0.0,0.24451760323206534
185,2.0,4.0,1.0,0.20972126412698378
186,2.0,4.0,2.0,0.8186745485904873
187,2.0,4.0,3.0,0.02778926326419541
188,2.0,5.0,0.0,0.21717566898843166
189,2.0,5.0,1.0,0.813765181533351
190,2.0,5.0,2.0,0.8170152833620326
191,2.0,5.0,3.0,0.06217997313553811
192,2.0,6.0,0.0,0.2908281535301117
193,2.0,6.0,1.0,0.5391490316226005
194,2.0,6.0,2.0,0.6849979575310648
195,2.0,6.0,3.0,0.13144183243473226
196,2.0,7.0,0.0,0.23344832006056748
197,2.0,7.0,1.0,0.5266989028936397
198,2.0,7.0,2.0,0.08949922524413922
199,2.0,7.0,3.0,0.13874825588055592
200,2.0,8.0,0.0,0.3284065146544478
201,2.0,8.0,1.0,0.6301438442796936
