,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,327.68202958619537
2,0.0,0.0,2.0,461.5040037521014
3,0.0,0.0,3.0,430.1614451552143
4,0,0,4,700
5,0.0,0.0,5.0,654.3002116897404
6,0.0,0.0,6.0,556.8846414114431
7,0.0,0.0,7.0,401.0859487551004
8,0,0,8,700
9,0.0,0.0,9.0,589.0730270211573
10,0,1,0,700
11,0.0,1.0,1.0,322.37868422838807
12,0.0,1.0,2.0,458.10683591421537
13,0.0,1.0,3.0,426.31782985616496
14,0,1,4,700
15,0.0,1.0,5.0,653.6492579903562
16,0.0,1.0,6.0,554.8460877210106
17,0.0,1.0,7.0,402.2245172584621
18,0,1,8,700
19,0.0,1.0,9.0,587.4929688613287
20,0,2,0,700
21,0.0,2.0,1.0,320.2073787309758
22,0.0,2.0,2.0,456.7159611541592
23,0.0,2.0,3.0,424.7441697481198
24,0,2,4,700
25,0.0,2.0,5.0,653.3827433188285
26,0.0,2.0,6.0,554.0114592862833
27,0.0,2.0,7.0,403.7511780745457
28,0,2,8,700
29,0.0,2.0,9.0,586.8460585175364
